,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
844,/html/body/document/type/sequence/filename/description/text/center[25]/div/p[3],"Neither the Company nor any Company Subsidiary will be required to include an item of income (or exclude an item of deduction) in any taxable period (or portion thereof) beginning after the Closing Date as a result of (i) a change in or incorrect method of accounting occurring prior to the Closing Date, (ii) a prepaid amount received (or deferred revenue recognized) or paid, prior to the Closing Date or (iii) an election under Section 108(i) of the Code (or any similar state, local or",844,,,,,,,,,,,,,,o
845,/html/body/document/type/sequence/filename/description/text/center[25]/div/p[3]/font,non-U.S.,845,,,,,,,,,,,,,,o
846,/html/body/document/type/sequence/filename/description/text/center[25]/div/p[3],Legal Requirement).,846,,,,,,,,,,,,,,o
847,/html/body/document/type/sequence/filename/description/text/center[25]/div/p[4]/b,(b),847,,,,,,,,,,,,,,o
848,/html/body/document/type/sequence/filename/description/text/center[25]/div/p[4],"There are no: (i) examinations, investigations, audits, or other proceedings pending or threatened in writing with respect to any material Taxes of the Company or any Company Subsidiary or any material Company Returns; (ii) extensions or waivers of the limitation period applicable to any material Company Return or the period for the assessment of any material Taxes of the Company or the Company Subsidiaries; (iii) deficiencies for material Taxes that have been claimed, proposed or assessed by any Governmental Entity against the Company or any Company Subsidiary that have not been fully satisfied by payment; or (iv) Liens in respect of or on account of material Taxes (other than Company Permitted Encumbrances) upon any of the property or assets of the Company or any Company Subsidiary.",848,,,,,,,,,,,,,,o
849,/html/body/document/type/sequence/filename/description/text/center[25]/div/p[5]/b,(c),849,,,,,,,,,,,,,,o
850,/html/body/document/type/sequence/filename/description/text/center[25]/div/p[5],"Neither the Company nor any of the Company Subsidiaries (i) is or has been, within the last ten (10) years, a member of any affiliated, combined, consolidated, unitary or similar group for purposes of filing Tax Returns or paying Taxes, except for any such group of which the Company is the common parent or (ii) has any liability for Taxes of any Person (other than the Company or any Company Subsidiary) under Treasury Regulations",850,,,,,,,,,,,,,,o
851,/html/body/document/type/sequence/filename/description/text/center[25]/div/p[5]/font[1],Section 1.1502-6,851,,,,,,,,,,,,,,o
852,/html/body/document/type/sequence/filename/description/text/center[25]/div/p[5],"(or any similar state, local or",852,,,,,,,,,,,,,,o
853,/html/body/document/type/sequence/filename/description/text/center[25]/div/p[5]/font[2],non-U.S.,853,,,,,,,,,,,,,,o
854,/html/body/document/type/sequence/filename/description/text/center[25]/div/p[5],Legal Requirement) or as a transferee or successor.,854,,,,,,,,,,,,,,o
855,/html/body/document/type/sequence/filename/description/text/center[25]/div/p[6]/b,(d),855,,,,,,,,,,,,,,o
856,/html/body/document/type/sequence/filename/description/text/center[25]/div/p[6],"Neither the Company nor any Company Subsidiary is a party to or bound by, or has any obligation under, any Tax indemnity, sharing, allocation, or reimbursement agreement or arrangement, other than: (i) customary tax provisions in ordinary course commercial agreements, the principal purpose of which is not related to Taxes; and (ii) any agreement or arrangement solely between or among the Company and/or the Company Subsidiaries.",856,,,,,,,,,,,,,,o
857,/html/body/document/type/sequence/filename/description/text/center[25]/div/p[7]/b,(e),857,,,,,,,,,,,,,,o
858,/html/body/document/type/sequence/filename/description/text/center[25]/div/p[7],"Neither the Company nor any Company Subsidiary is bound with respect to the current or any future taxable period by any closing agreement (within the meaning of Section 7121(a) of the Code or any similar or analogous state, local or",858,,,,,,,,,,,,,,o
859,/html/body/document/type/sequence/filename/description/text/center[25]/div/p[7]/font,non-U.S.,859,,,,,,,,,,,,,,o
860,/html/body/document/type/sequence/filename/description/text/center[25]/div/p[7],"Legal Requirement) or other ruling or written agreement with a Tax authority, in each case, with respect to Taxes.",860,,,,,,,,,,,,,,o
861,/html/body/document/type/sequence/filename/description/text/center[25]/div/p[8]/b,(f),861,,,,,,,,,,,,,,o
862,/html/body/document/type/sequence/filename/description/text/center[25]/div/p[8]/u,Part 2.12(f),862,,,,,,,,,,,,,,o
863,/html/body/document/type/sequence/filename/description/text/center[25]/div/p[8],of the Company Disclosure Schedule sets forth the Company’s expected future payments due to its election pursuant to Section 965(h) of the Code.,863,,,,,,,,,,,,,,o
864,/html/body/document/type/sequence/filename/description/text/center[25]/div/p[10],20,864,/html/body/document/type/sequence/filename/description/text/center[25]/div/p[10],20,n,81,"[0.270395730540731, 0.49531789473684207, 0.009358526315789473, 0.00025173698519786525]",1.0,112.0,0.270395730540731,0.49531789473684207,0.009358526315789473,0.00025173698519786525,0.270395730540731,1.0,s_n
865,/html/body/document/type/sequence/filename/description/text/center[26]/div/p[1]/b,(g),865,,,,,,,,,,,,,,o
866,/html/body/document/type/sequence/filename/description/text/center[26]/div/p[1],"Within the last two (2) years, neither the Company nor any Company Subsidiary has distributed stock of another Person, or has had its stock distributed by another Person, in a transaction that was purported or intended to be governed in whole or in part by Section 355(a) of the Code.",866,,,,,,,,,,,,,,o
867,/html/body/document/type/sequence/filename/description/text/center[26]/div/p[2]/b,(h),867,,,,,,,,,,,,,,o
868,/html/body/document/type/sequence/filename/description/text/center[26]/div/p[2],Neither the Company nor any Company Subsidiary has participated in any “listed transaction” within the meaning of Treasury Regulations,868,,,,,,,,,,,,,,o
869,/html/body/document/type/sequence/filename/description/text/center[26]/div/p[2]/font[1],Section 1.6011-4(b)(2),869,,,,,,,,,,,,,,o
870,/html/body/document/type/sequence/filename/description/text/center[26]/div/p[2],"(or any similar state, local or",870,,,,,,,,,,,,,,o
871,/html/body/document/type/sequence/filename/description/text/center[26]/div/p[2]/font[2],non-U.S.,871,,,,,,,,,,,,,,o
872,/html/body/document/type/sequence/filename/description/text/center[26]/div/p[2],Legal Requirement).,872,,,,,,,,,,,,,,o
873,/html/body/document/type/sequence/filename/description/text/center[26]/div/p[3]/b,(i),873,,,,,,,,,,,,,,o
874,/html/body/document/type/sequence/filename/description/text/center[26]/div/p[3],Neither the Company nor any Company Subsidiary has taken or agreed to take any action or believes or has any reason to believe that any conditions exist that could prevent or impede the Merger from qualifying as a “reorganization” within the meaning of Section 368(a) of the Code.,874,,,,,,,,,,,,,,o
875,/html/body/document/type/sequence/filename/description/text/center[26]/div/p[4]/b,2.13    ,875,/html/body/document/type/sequence/filename/description/text/center[26]/div/p[4]/b,2.13,ssn,82,"[0.2736095727184238, 0.23658456140350875, 0.01637059649122807, 0.00025173698519786525]",1.0,113.0,0.2736095727184238,0.23658456140350875,0.01637059649122807,0.00025173698519786525,0.2736095727184238,1.0,s_ssn
876,/html/body/document/type/sequence/filename/description/text/center[26]/div/p[4]/b,Employee Benefit Plans,876,/html/body/document/type/sequence/filename/description/text/center[26]/div/p[4]/b,Employee Benefit Plans,sst,83,"[0.2736095727184238, 0.2623080701754386, 0.09457754385964912, 0.00025173698519786525]",1.0,114.0,0.2736095727184238,0.2623080701754386,0.09457754385964912,0.00025173698519786525,0.2736095727184238,1.0,s_sst
877,/html/body/document/type/sequence/filename/description/text/center[26]/div/p[4]/b,.,877,,,,,,,,,,,,,,o
878,/html/body/document/type/sequence/filename/description/text/center[26]/div/p[5]/b,(a),878,,,,,,,,,,,,,,o
879,/html/body/document/type/sequence/filename/description/text/center[26]/div/p[5],Part 2.13(a) of the Company Disclosure Schedule sets forth a list of all material Company Plans as of the date of this Agreement.,879,,,,,,,,,,,,,,o
880,/html/body/document/type/sequence/filename/description/text/center[26]/div/p[6]/b,(b),880,,,,,,,,,,,,,,o
881,/html/body/document/type/sequence/filename/description/text/center[26]/div/p[6],"The Company has made available to Parent copies of, to the extent applicable: (i) the plan document for each material Company Plan; (ii) the most recent annual report (Form Series 5500 and all schedules and financial statements attached thereto) with respect to each material Company Plan; (iii) the most recent summary plan description with respect to each material Company Plan; (iv) the most recent IRS determination or opinion letter issued with respect to each Company Plan intended to be qualified under Section 401(a) of the Code; and (v) all material correspondence from any Governmental Entity regarding any active or threatened Legal Proceeding regarding any Company Plan.",881,,,,,,,,,,,,,,o
