,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1145,/html/body/document/type/sequence/filename/description/text/center[40]/div/p[6],Section 5.12.,1145,/html/body/document/type/sequence/filename/description/text/center[40]/div/p[6],Section 5.12,ssn,156,"[0.4769985595966871, 0.23658456140350875, 0.04677080701754385, 0.0003375945264674109]",1.0,171.0,0.4769985595966871,0.23658456140350875,0.04677080701754385,0.0003375945264674109,0.4769985595966871,1.0,s_ssn
1146,/html/body/document/type/sequence/filename/description/text/center[40]/div/p[6]/u,Solvency,1146,/html/body/document/type/sequence/filename/description/text/center[40]/div/p[6]/u,Solvency,sst,157,"[0.4769985595966871, 0.2880315789473684, 0.03451207017543859, 0.0003375945264674109]",1.0,172.0,0.4769985595966871,0.2880315789473684,0.03451207017543859,0.0003375945264674109,0.4769985595966871,1.0,s_sst
1147,/html/body/document/type/sequence/filename/description/text/center[40]/div/p[6],". Immediately after giving effect to the Contemplated Transactions, Parent and each of its Subsidiaries will be able to pay their respective debts as they become due and will own property which has a fair saleable value greater than the amounts required to pay their respective debts (including a reasonable estimate of the amount of all contingent liabilities). Immediately after giving effect to the Contemplated Transactions, Parent and each of its Subsidiaries will not have unreasonably small capital to carry on their respective businesses. No transfer of property is being made and no obligation is being incurred in connection with the Contemplated Transactions with the intent to hinder, delay or defraud either present or future creditors of Parent or its Subsidiaries.",1147,,,,,,,,,,,,,,o
1148,/html/body/document/type/sequence/filename/description/text/center[40]/div/p[8],-34-,1148,/html/body/document/type/sequence/filename/description/text/center[40]/div/p[8],-34-,n,158,"[0.479361721281959, 0.49220421052631574, 0.01558659649122807, 0.0003375945264674109]",1.0,173.0,0.479361721281959,0.49220421052631574,0.01558659649122807,0.0003375945264674109,0.479361721281959,1.0,s_n
1149,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[1],Section 5.13.,1149,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[1],Section 5.13,ssn,159,"[0.48031823910694993, 0.23658456140350875, 0.04677080701754385, 0.0003375945264674109]",1.0,174.0,0.48031823910694993,0.23658456140350875,0.04677080701754385,0.0003375945264674109,0.48031823910694993,1.0,s_ssn
1150,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[1]/u,Investigation by Parent and Purchaser; Disclaimer of Reliance,1150,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[1]/u,Investigation by Parent and Purchaser; Disclaimer of Reliance,sst,160,"[0.48031823910694993, 0.2880315789473684, 0.2330098245614035, 0.0003375945264674109]",1.0,175.0,0.48031823910694993,0.2880315789473684,0.2330098245614035,0.0003375945264674109,0.48031823910694993,1.0,s_sst
1151,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[1],.,1151,,,,,,,,,,,,,,o
1152,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[2],"(a) Each of Parent and Purchaser (i) is a sophisticated purchaser and has made its own inquiry and investigation into, and based thereon has formed an independent judgment concerning, the businesses, assets, condition, operations, and prospects of the Company, (ii) has been furnished with or given adequate access to such information about the Company as it has requested and (iii) in determining to proceed with the Contemplated Transactions has not relied on any statements or information other than the representations and warranties set forth in this Agreement. Each of Parent and Purchaser acknowledges that neither the Company nor any of its Affiliates or Representatives, have made, nor will any of them be deemed to have made (and nor has Parent or Purchaser or any of their respective Affiliates or Representatives relied upon) any representation, warranty, covenant or agreement, express or implied, with respect to the Company, the businesses, assets, condition, operations and prospects of the Company, or the Contemplated Transactions, other than those expressly set forth in this Agreement. Each of Parent and Purchaser acknowledges and agrees that, subject to",1152,,,,,,,,,,,,,,o
1153,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[2]/u[1],Section,1153,,,,,,,,,,,,,,o
1154,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[2]/u[3],8.5(a),1154,,,,,,,,,,,,,,o
1155,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[2],", neither the Company nor any other Person (including any officer, director, member or partner of the Company or any of its Affiliates) will have or be subject to any liability to Parent, Purchaser or any other Person, resulting from Parent’s or Purchaser’s use of any information, documents or material made available to Parent, Purchaser or their Representatives in any “data rooms,” management presentations, due diligence or in any other form in expectation of the Contemplated Transactions. Each of Parent and Purchaser acknowledges and agrees that, except for the representations and warranties contained in",1155,,,,,,,,,,,,,,o
1156,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[2]/u[4],Article IV,1156,,,,,,,,,,,,,,o
1157,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[2],", the assets and the business of the Company are being transferred on a “where is” and, as to condition, “as is” basis. Each of Parent and Purchaser acknowledges (A) that it is an informed and sophisticated Person, and has engaged advisors experienced in the evaluation and purchase of companies such as the Company as contemplated hereunder and (B) has had the opportunity to negotiate the terms and conditions of this Agreement and the Contemplated Transactions and that the representations and warranties in this Agreement cover all of the material topics on which it is making its decision to proceed with the consummation of the Contemplated Transactions.",1157,,,,,,,,,,,,,,o
1158,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[3],"(b) In connection with Parent’s and Purchaser’s investigation of the Company, each of Parent and Purchaser may have received from the Company and its Representatives certain projections and other forecasts and certain business plan information of the Company. Each of Parent and Purchaser acknowledges that there are uncertainties inherent in attempting to make such projections and other forecasts and plans and accordingly is not relying on them, that each of Parent and Purchaser is familiar with such uncertainties, that each of Parent and Purchaser is taking full responsibility for making its own evaluation of the adequacy and accuracy of all projections and other forecasts and plans so furnished to it, and that each of Parent, Purchaser, and their Representatives will have no claim against any Person with respect thereto, subject to",1158,,,,,,,,,,,,,,o
1159,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[3]/u[1],Section,1159,,,,,,,,,,,,,,o
1160,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[3]/u[3],8.5(a),1160,,,,,,,,,,,,,,o
1161,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[3],". Accordingly, each of Parent and Purchaser acknowledges that, without limiting the generality of this",1161,,,,,,,,,,,,,,o
1162,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[3]/u[4],Section,1162,,,,,,,,,,,,,,o
1163,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[3]/u[6],5.13(b),1163,,,,,,,,,,,,,,o
1164,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[3],", neither the Company nor any Person acting on behalf of the Company has made any representation or warranty with respect to such projections and other forecasts and plans.",1164,,,,,,,,,,,,,,o
1165,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[5],-35-,1165,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[5],-35-,n,161,"[0.4903785559956788, 0.49220421052631574, 0.01558659649122807, 0.0003375945264674109]",1.0,176.0,0.4903785559956788,0.49220421052631574,0.01558659649122807,0.0003375945264674109,0.4903785559956788,1.0,s_n
1166,/html/body/document/type/sequence/filename/description/text/center[42]/div/p[1],Section 5.14.,1166,/html/body/document/type/sequence/filename/description/text/center[42]/div/p[1],Section 5.14,ssn,162,"[0.49133507382066977, 0.23658456140350875, 0.04677080701754385, 0.0003375945264674109]",1.0,177.0,0.49133507382066977,0.23658456140350875,0.04677080701754385,0.0003375945264674109,0.49133507382066977,1.0,s_ssn
1167,/html/body/document/type/sequence/filename/description/text/center[42]/div/p[1]/u,Other Agreements,1167,/html/body/document/type/sequence/filename/description/text/center[42]/div/p[1]/u,Other Agreements,sst,163,"[0.49133507382066977, 0.2880315789473684, 0.06832238596491227, 0.0003375945264674109]",1.0,178.0,0.49133507382066977,0.2880315789473684,0.06832238596491227,0.0003375945264674109,0.49133507382066977,1.0,s_sst
1168,/html/body/document/type/sequence/filename/description/text/center[42]/div/p[1],". Parent and Purchaser have disclosed to the Company all contracts, agreements, or understandings (and, with respect to those that are written, Parent and Purchaser has furnished to the Company correct and complete copies thereof) between or among Parent, Purchaser, or any Affiliate of Parent, on the one hand, and any member of the Company Board or officers or employees of the Company, on the other hand.",1168,,,,,,,,,,,,,,o
1169,/html/body/document/type/sequence/filename/description/text/center[42]/div/p[2],ARTICLE VI,1169,/html/body/document/type/sequence/filename/description/text/center[42]/div/p[2],ARTICLE VI,sn,164,"[0.4930905653583003, 0.47451228070175433, 0.05097038596491228, 0.0003375945264674109]",1.0,179.0,0.4930905653583003,0.47451228070175433,0.05097038596491228,0.0003375945264674109,0.4930905653583003,1.0,s_sn
1170,/html/body/document/type/sequence/filename/description/text/center[42]/div/p[3],COVENANTS,1170,/html/body/document/type/sequence/filename/description/text/center[42]/div/p[3],COVENANTS,st,165,"[0.49343941303565, 0.47167228070175443, 0.05665024561403509, 0.0003375945264674109]",1.0,180.0,0.49343941303565,0.47167228070175443,0.05665024561403509,0.0003375945264674109,0.49343941303565,1.0,s_st
1171,/html/body/document/type/sequence/filename/description/text/center[42]/div/p[4],Section 6.1.,1171,/html/body/document/type/sequence/filename/description/text/center[42]/div/p[4],Section 6.1,ssn,166,"[0.49414836154123154, 0.23658456140350875, 0.04209431578947369, 0.0003375945264674109]",1.0,181.0,0.49414836154123154,0.23658456140350875,0.04209431578947369,0.0003375945264674109,0.49414836154123154,1.0,s_ssn
1172,/html/body/document/type/sequence/filename/description/text/center[42]/div/p[4]/u[1],Covenants of,1172,/html/body/document/type/sequence/filename/description/text/center[42]/div/p[4]/u[1],Covenants of,sst,167,"[0.49414836154123154, 0.28335508771929824, 0.10180350877192983, 0.0003375945264674109]",2.0,182.0,0.49414836154123154,0.28335508771929824,0.10180350877192983,0.0003375945264674109,0.49414836154123154,2.0,b_sst
1173,/html/body/document/type/sequence/filename/description/text/center[42]/div/p[4]/u[2],the Company,1173,/html/body/document/type/sequence/filename/description/text/center[42]/div/p[4]/u[2],the Company,sst,167,"[0.49414836154123154, 0.28335508771929824, 0.10180350877192983, 0.0003375945264674109]",2.0,183.0,0.49414836154123154,0.28335508771929824,0.10180350877192983,0.0003375945264674109,0.49414836154123154,2.0,e_sst
1174,/html/body/document/type/sequence/filename/description/text/center[42]/div/p[4],.,1174,,,,,,,,,,,,,,o
1175,/html/body/document/type/sequence/filename/description/text/center[42]/div/p[5],(a) Except (i) as set forth in,1175,,,,,,,,,,,,,,o
1176,/html/body/document/type/sequence/filename/description/text/center[42]/div/p[5]/u[1],Section,1176,,,,,,,,,,,,,,o
