,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1539,/html/body/document/type/sequence/filename/description/text/p[1113]/u[1],provided,1539,,,,,,,,,,,,,,o
1540,/html/body/document/type/sequence/filename/description/text/p[1113],",",1540,,,,,,,,,,,,,,o
1541,/html/body/document/type/sequence/filename/description/text/p[1113]/u[2],that,1541,,,,,,,,,,,,,,o
1542,/html/body/document/type/sequence/filename/description/text/p[1113],"the terminating party is not then in material breach of any representation, warranty, covenant or other agreement contained herein) if there shall have been a material breach of any of the representations or warranties set forth in this Agreement on the part of the other party, which breach by its nature cannot be cured prior to the Termination Date or shall not have been cured within 45 days after written notice of such breach by the terminating party to the other party provided, however, that neither party shall have the right to terminate this Agreement pursuant to this Section 11.1.2 unless the breach of representation or warranty, together with all other such breaches, would entitle the terminating party not to consummate the transactions contemplated hereby under Section 9.2.1 (in the case of a breach of a representation or warranty by DCB) or Section 9.3.1 (in the case of a breach of a representation or warranty by Bridge Bancorp);",1542,,,,,,,,,,,,,,o
1543,/html/body/document/type/sequence/filename/description/text/p[1115],11.1.3.,1543,,,,,,,,,,,,,,o
1544,/html/body/document/type/sequence/filename/description/text/p[1115],By the Board of Directors of either Bridge Bancorp or DCB (,1544,,,,,,,,,,,,,,o
1545,/html/body/document/type/sequence/filename/description/text/p[1115]/u[1],provided,1545,,,,,,,,,,,,,,o
1546,/html/body/document/type/sequence/filename/description/text/p[1115],",",1546,,,,,,,,,,,,,,o
1547,/html/body/document/type/sequence/filename/description/text/p[1115]/u[2],that,1547,,,,,,,,,,,,,,o
1548,/html/body/document/type/sequence/filename/description/text/p[1115],"the terminating party is not then in material breach of any representation, warranty, covenant or other agreement contained herein) if there shall have been a material failure to perform or comply with any of the covenants or agreements set forth in this Agreement on the part of the other party, which failure (i) by its nature cannot be cured prior to the Termination Date or (ii) shall not have been cured within 45 days after written notice of such failure by the terminating party to the other party",1548,,,,,,,,,,,,,,o
1549,/html/body/document/type/sequence/filename/description/text/p[1115]/u[3],provided,1549,,,,,,,,,,,,,,o
1550,/html/body/document/type/sequence/filename/description/text/p[1115],",",1550,,,,,,,,,,,,,,o
1551,/html/body/document/type/sequence/filename/description/text/p[1115]/u[4],however,1551,,,,,,,,,,,,,,o
1552,/html/body/document/type/sequence/filename/description/text/p[1115],", that neither party shall have the right to terminate this Agreement pursuant to this Section 11.1.3 unless the breach of covenant or agreement, together with all other such breaches, would entitle the terminating party not to consummate the transactions contemplated hereby under Section 9.2.2 (in the case of a breach of covenant by DCB) or Section 9.3.2 (in the case of a breach of covenant by Bridge Bancorp);",1552,,,,,,,,,,,,,,o
1553,/html/body/document/type/sequence/filename/description/text/p[1117],11.1.4.,1553,,,,,,,,,,,,,,o
1554,/html/body/document/type/sequence/filename/description/text/p[1117],"At the election of the Board of Directors of either Bridge Bancorp or DCB, if the Closing shall not have occurred by the Termination Date, or such later date as shall have been agreed to in writing by Bridge Bancorp and DCB;",1554,,,,,,,,,,,,,,o
1555,/html/body/document/type/sequence/filename/description/text/p[1117]/u[1],provided,1555,,,,,,,,,,,,,,o
1556,/html/body/document/type/sequence/filename/description/text/p[1117],",",1556,,,,,,,,,,,,,,o
1557,/html/body/document/type/sequence/filename/description/text/p[1117]/u[2],that,1557,,,,,,,,,,,,,,o
1558,/html/body/document/type/sequence/filename/description/text/p[1117],"no party may terminate this Agreement pursuant to this Section 11.1.4 if the failure of the Closing to have occurred on or before said date was due to such party’s material breach of any representation, warranty, covenant or other agreement contained in this Agreement;",1558,,,,,,,,,,,,,,o
1559,/html/body/document/type/sequence/filename/description/text/p[1119],11.1.5.,1559,,,,,,,,,,,,,,o
1560,/html/body/document/type/sequence/filename/description/text/p[1119],"By Bridge Bancorp, if (i) DCB or the Board of Directors of DCB shall have made a Recommendation Change, or (ii) DCB or the Board of Directors of DCB shall have breached its obligations under Section 8.2 or 7.5 in any material respect;",1560,,,,,,,,,,,,,,o
1561,/html/body/document/type/sequence/filename/description/text/div[163]/p,78,1561,/html/body/document/type/sequence/filename/description/text/div[163]/p,78,n,326,"[0.567892221153566, 0.4953666666666666, 0.009261041666666667, 0.00021858879076680948]",1,317,0.567892221,0.495366667,0.009261042,0.000218589,0.567892221,1,s_n
1562,/html/body/document/type/sequence/filename/description/text/p[1123],11.1.6.,1562,,,,,,,,,,,,,,o
1563,/html/body/document/type/sequence/filename/description/text/p[1123],"By DCB, if (i) Bridge Bancorp or the Board of Directors of Bridge Bancorp shall have made a Recommendation Change, or (ii) Bridge Bancorp or the Board of Directors of Bridge Bancorp shall have breached its obligations under Section 8.2 or 7.5 in any material respect; and",1563,,,,,,,,,,,,,,o
1564,/html/body/document/type/sequence/filename/description/text/p[1125],11.1.7.,1564,,,,,,,,,,,,,,o
1565,/html/body/document/type/sequence/filename/description/text/p[1125],"By the Board of Directors of either Bridge Bancorp or DCB, if (i) final action has been taken by a Bank Regulator whose approval is required in connection with this Agreement and the transactions contemplated hereby, which final action (x) has become unappealable and (y) does not approve this Agreement or the transactions contemplated hereby, (ii) Regulatory Approval includes a Burdensome Condition, or (iii) any court of competent jurisdiction or other Governmental Entity shall have issued an order, decree, ruling or taken any other action restraining, enjoining or otherwise prohibiting the Merger and such order, decree, ruling or other action shall have become final and nonappealable.",1565,,,,,,,,,,,,,,o
1566,/html/body/document/type/sequence/filename/description/text/table[97]/tbody/tr/td[2]/font,11.2.,1566,/html/body/document/type/sequence/filename/description/text/table[97]/tbody/tr/td[2]/font,11.2,ssn,327,"[0.5705152866427676, 0.03888888888888889, 0.015858263888888887, 0.00021858879076680948]",1,318,0.570515287,0.038888889,0.015858264,0.000218589,0.570515287,1,s_ssn
1567,/html/body/document/type/sequence/filename/description/text/table[97]/tbody/tr/td[3],Effect of Termination.,1567,/html/body/document/type/sequence/filename/description/text/table[97]/tbody/tr/td[3],Effect of Termination,sst,328,"[0.5705152866427676, 0.07222222222222222, 0.07834166666666667, 0.00021858879076680948]",1,319,0.570515287,0.072222222,0.078341667,0.000218589,0.570515287,1,s_sst
1568,/html/body/document/type/sequence/filename/description/text/p[1128],11.2.1.,1568,,,,,,,,,,,,,,o
1569,/html/body/document/type/sequence/filename/description/text/p[1128],"In the event of termination of this Agreement pursuant to any provision of Section 11.1, this Agreement shall forthwith become void and have no further force, except that (i) the provisions of Sections 11.2, 12.1, 12.2, 12.3, 12.4, 12.5, 12.6, 12.8, 12.9, 12.10, 12.11, 12.12 and any other Section which, by its terms, relates to post-termination rights or obligations, shall survive such termination of this Agreement and remain in full force and effect.",1569,,,,,,,,,,,,,,o
1570,/html/body/document/type/sequence/filename/description/text/p[1130],11.2.2.,1570,,,,,,,,,,,,,,o
1571,/html/body/document/type/sequence/filename/description/text/p[1130],"If this Agreement is terminated, expenses and damages of the parties hereto shall be determined as follows:",1571,,,,,,,,,,,,,,o
1572,/html/body/document/type/sequence/filename/description/text/p[1132],(A),1572,,,,,,,,,,,,,,o
1573,/html/body/document/type/sequence/filename/description/text/p[1132],"Except as provided below, whether or not the Merger is consummated, all costs and expenses incurred in connection with this Agreement and the transactions contemplated by this Agreement shall be paid by the party incurring such expenses;",1573,,,,,,,,,,,,,,o
1574,/html/body/document/type/sequence/filename/description/text/p[1132]/u[1],provided,1574,,,,,,,,,,,,,,o
1575,/html/body/document/type/sequence/filename/description/text/p[1132],",",1575,,,,,,,,,,,,,,o
1576,/html/body/document/type/sequence/filename/description/text/p[1132]/u[2],however,1576,,,,,,,,,,,,,,o
1577,/html/body/document/type/sequence/filename/description/text/p[1132],", that the costs and expenses of printing and mailing the Joint Proxy Statement-Prospectus and all filing and other fees paid to the SEC in connection with the Merger shall be borne equally by Bridge Bancorp and DCB.",1577,,,,,,,,,,,,,,o
1578,/html/body/document/type/sequence/filename/description/text/p[1134],(B),1578,,,,,,,,,,,,,,o
1579,/html/body/document/type/sequence/filename/description/text/p[1134],"In the event of a termination of this Agreement because of a willful breach of any representation, warranty, covenant or agreement contained in this Agreement, the breaching party shall remain liable for any and all damages, costs and expenses, including all reasonable attorneys’ fees, sustained or incurred by the non-breaching party as a result thereof or in connection therewith or with respect to the enforcement of its rights hereunder.",1579,,,,,,,,,,,,,,o
1580,/html/body/document/type/sequence/filename/description/text/p[1136],(C),1580,,,,,,,,,,,,,,o
1581,/html/body/document/type/sequence/filename/description/text/p[1136],"(i)	In the event that after the date of this Agreement and prior to the termination of this Agreement, a",1581,,,,,,,,,,,,,,o
