,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
605,/html/body/document/type/sequence/filename/description/text/div/div/div[206],".  NIC has established and maintains, and at all times since January 1, 2019, has maintained, disclosure controls and procedures and internal         control over financial reporting (as such terms are defined in paragraphs (e) and (f), respectively, of Rule 13a-15 under the Exchange Act) as required by Rule 13a-15 under the Exchange Act, designed to provide reasonable assurance regarding the         reliability of NIC’s financial reporting and the preparation of NIC’s financial statements for external purposes in accordance with GAAP. NIC’s disclosure controls and procedures are reasonably designed to ensure that all material information         required to be disclosed by NIC in the reports that it files or furnishes under the Exchange Act is recorded, processed, summarized, and reported within the time periods specified in the rules and forms of the SEC, and that all such material         information is accumulated and communicated to NIC’s management as appropriate to allow timely decisions regarding required disclosure and to make the certifications required pursuant to Sections 302 and 906 of the Sarbanes-Oxley Act. Since January         1, 2018, NIC’s principal executive officer and its principal financial officer, based on their most recent evaluation prior to the date of this Agreement, have disclosed to NIC’s auditors and the audit committee of the NIC Board of Directors (the         material circumstances of which disclosure (if any) and significant facts learned during the preparation of such disclosure have been made available to Tyler) (i) any significant deficiencies and material weaknesses in the design or operation of         internal controls over financial reporting, (ii) any fraud, whether or not material, that involves management or other employees who have a significant role in NIC’s internal controls over financial reporting and (iii) any written claim or         allegation regarding clause (i) or (ii), in each case, that has not been subsequently remedied. Since January 1, 2018, neither NIC nor any NIC Subsidiary has received any material, written complaint, allegation, assertion, or claim regarding the         accounting or auditing practices, procedures, methodologies, or methods of NIC or any NIC Subsidiary or their respective internal accounting controls, in each case, that has not been subsequently resolved.",605,,,,,,,,,,,,,,o
606,/html/body/document/type/sequence/filename/description/text/div/div/div[208],4.8,606,/html/body/document/type/sequence/filename/description/text/div/div/div[208],4.8,ssn,98.0,"[0.21319059771658833, 0.03888888888888889, 0.011572291666666668, 0.00040295500335795837]",1.0,98.0,0.2131905977165883,0.0388888888888888,0.0115722916666666,0.0004029550033579,0.2131905977165883,1.0,s_ssn
607,/html/body/document/type/sequence/filename/description/text/div/div/div[208]/u,Undisclosed Liabilities,607,/html/body/document/type/sequence/filename/description/text/div/div/div[208]/u,Undisclosed Liabilities,sst,99.0,"[0.21319059771658833, 0.07706180555555556, 0.08595902777777778, 0.00040295500335795837]",1.0,99.0,0.2131905977165883,0.0770618055555555,0.0859590277777777,0.0004029550033579,0.2131905977165883,1.0,s_sst
608,/html/body/document/type/sequence/filename/description/text/div/div/div[208],".  Neither NIC nor any NIC Subsidiary has any liabilities of any nature, whether or not accrued, contingent, absolute or otherwise, except (a) as and to         the extent specifically disclosed, reflected or reserved against in NIC’s consolidated balance sheet (or the notes thereto) as of December 31, 2019, included in the NIC SEC Documents filed or furnished prior to the date hereof, (b) for liabilities         incurred or which have been discharged or paid in full, in each case, in the ordinary course of business since December 31, 2019 (other than any liability for any material breaches of Material Contracts), (c) liabilities incurred in connection         with, or as expressly required or expressly contemplated by, this Agreement and (d) for liabilities which have not had and would not reasonably be expected to have, individually or in the aggregate, a NIC Material Adverse Effect.",608,,,,,,,,,,,,,,o
609,/html/body/document/type/sequence/filename/description/text/div/div/div[210],4.9,609,/html/body/document/type/sequence/filename/description/text/div/div/div[210],4.9,ssn,100.0,"[0.21527253190060444, 0.03888888888888889, 0.011572291666666668, 0.00040295500335795837]",1.0,100.0,0.2152725319006044,0.0388888888888888,0.0115722916666666,0.0004029550033579,0.2152725319006044,1.0,s_ssn
610,/html/body/document/type/sequence/filename/description/text/div/div/div[210]/u,Assets,610,/html/body/document/type/sequence/filename/description/text/div/div/div[210]/u,Assets,sst,101.0,"[0.21527253190060444, 0.07332916666666667, 0.024175347222222223, 0.00040295500335795837]",1.0,101.0,0.2152725319006044,0.0733291666666666,0.0241753472222222,0.0004029550033579,0.2152725319006044,1.0,s_sst
611,/html/body/document/type/sequence/filename/description/text/div/div/div[210],".  NIC or a NIC Subsidiary owns, and has good and marketable title to, or in the case of assets purported to be leased by NIC or a NIC Subsidiary, leases and has valid         leasehold interest in, each of the tangible assets owned or leased by NIC or a NIC Subsidiary, free and clear of all Liens (other than Permitted Liens), except as would not, individually or in the aggregate, reasonably be expected to constitute or         result in a NIC Material Adverse Effect. NIC or a NIC Subsidiary has good and marketable fee simple title (or the equivalent in any applicable foreign jurisdiction) to each real property owned by NIC or a NIC Subsidiary (collectively, the “",611,,,,,,,,,,,,,,o
612,/html/body/document/type/sequence/filename/description/text/div/div/div[210]/font[1],NIC Owned Real Property,612,,,,,,,,,,,,,,o
613,/html/body/document/type/sequence/filename/description/text/div/div/div[210],"”), free and clear of all Liens (other than Permitted Liens), except as would not, individually or in the aggregate, reasonably be expected to constitute or result in a         NIC Material Adverse Effect. Neither NIC nor any NIC Subsidiary has received written notice of any pending condemnation Proceeding with respect to any NIC Owned Real Property, and to the Knowledge of NIC no such Proceeding is threatened in writing.         Except as would not, individually or in the aggregate, reasonably be expected to constitute or result in a NIC Material Adverse Effect, (i) either NIC or a NIC Subsidiary has a good, valid and binding leasehold interest in each material lease,         sublease, license, or other material use or occupancy agreement (such material leases, collectively, the “",613,,,,,,,,,,,,,,o
614,/html/body/document/type/sequence/filename/description/text/div/div/div[210]/font[2],NIC Real Property Leases,614,,,,,,,,,,,,,,o
615,/html/body/document/type/sequence/filename/description/text/div/div/div[210],"”) under which NIC or any NIC Subsidiary uses or occupies         or has the right to use or occupy any real property (other than shared office space, co-working office space, virtual office space and similar arrangements) (such real property, collectively, the “",615,,,,,,,,,,,,,,o
616,/html/body/document/type/sequence/filename/description/text/div/div/div[210]/font[3],NIC Leased Real Property,616,,,,,,,,,,,,,,o
617,/html/body/document/type/sequence/filename/description/text/div/div/div[210],"”), (ii) all NIC Real Property Leases are in full force and effect and are valid and enforceable in accordance with their respective terms, against NIC or a NIC Subsidiary and, to NIC’s Knowledge, each         other party thereto, (iii) none of NIC or any NIC Subsidiary is in existing default of any provision of any NIC Real Property Lease, and (iv) NIC has made available to Tyler a true and correct copy of each such NIC Real Property Lease,",617,,,,,,,,,,,,,,o
618,/html/body/document/type/sequence/filename/description/text/div/div/div[211]/div[1]/font,11,618,/html/body/document/type/sequence/filename/description/text/div/div/div[211]/div[1]/font,11,n,102.0,"[0.21937783747481532, 0.49554027777777776, 0.008913819444444445, 0.00040295500335795837]",1.0,102.0,0.2193778374748153,0.4955402777777777,0.0089138194444444,0.0004029550033579,0.2193778374748153,1.0,s_n
619,/html/body/document/type/sequence/filename/description/text/div/div/div[214],4.1,619,/html/body/document/type/sequence/filename/description/text/div/div/div[214],4.10,ssn,103.0,"[0.22114627266621895, 0.03888888888888889, 0.016200069444444444, 0.00040295500335795837]",1.0,103.0,0.2211462726662189,0.0388888888888888,0.0162000694444444,0.0004029550033579,0.2211462726662189,1.0,s_ssn
620,/html/body/document/type/sequence/filename/description/text/div/div/div[214]/u,Material Contracts,620,/html/body/document/type/sequence/filename/description/text/div/div/div[214]/u,Material Contracts,sst,104.0,"[0.22114627266621895, 0.07823333333333334, 0.06915145833333333, 0.00040295500335795837]",1.0,104.0,0.2211462726662189,0.0782333333333333,0.0691514583333333,0.0004029550033579,0.2211462726662189,1.0,s_sst
621,/html/body/document/type/sequence/filename/description/text/div/div/div[214],.,621,,,,,,,,,,,,,,o
622,/html/body/document/type/sequence/filename/description/text/div/div/div[216],"(a)          Except for this Agreement,",622,,,,,,,,,,,,,,o
623,/html/body/document/type/sequence/filename/description/text/div/div/div[216]/u[1],Section 4.10(a),623,,,,,,,,,,,,,,o
624,/html/body/document/type/sequence/filename/description/text/div/div/div[216],"of the NIC Disclosure Letter contains a complete and correct list, as of the date hereof, of each Contract described below in this",624,,,,,,,,,,,,,,o
625,/html/body/document/type/sequence/filename/description/text/div/div/div[216]/u[2],Section           4.10(a),625,,,,,,,,,,,,,,o
626,/html/body/document/type/sequence/filename/description/text/div/div/div[216],"under which NIC or any NIC Subsidiary is a party or to which any of their respective properties or assets is subject, in each case, in effect as of the date hereof, other than NIC Plans (each Contract of the type described in this",626,,,,,,,,,,,,,,o
