,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
186,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[29]/td[1],SECTION 6.01,186,,,,,,,,,,,,,,o
187,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[29]/td[2]/font,Preparation of the Proxy Statement; Company Stockholders Meeting,187,,,,,,,,,,,,,,o
188,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[29]/td[3]/font,42,188,,,,,,,,,,,,,,o
189,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[30]/td[1]/font,SECTION 6.02,189,,,,,,,,,,,,,,o
190,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[30]/td[2]/font,Further Actions; Regulatory Approvals; Required Actions,190,,,,,,,,,,,,,,o
191,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[30]/td[3]/font,44,191,,,,,,,,,,,,,,o
192,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[31]/td[1]/font,SECTION 6.03,192,,,,,,,,,,,,,,o
193,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[31]/td[2]/font,Financing and Financing Cooperation,193,,,,,,,,,,,,,,o
194,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[31]/td[3]/font,48,194,,,,,,,,,,,,,,o
195,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[32]/td[1]/font,SECTION 6.04,195,,,,,,,,,,,,,,o
196,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[32]/td[2]/font,Section 16 Matters,196,,,,,,,,,,,,,,o
197,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[32]/td[3]/font,53,197,,,,,,,,,,,,,,o
198,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[33]/td[1]/font,SECTION 6.05,198,,,,,,,,,,,,,,o
199,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[33]/td[2]/font,Stock Exchange Delisting; Deregistration,199,,,,,,,,,,,,,,o
200,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[33]/td[3]/font,53,200,,,,,,,,,,,,,,o
201,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[34]/td[1]/font,SECTION 6.06,201,,,,,,,,,,,,,,o
202,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[34]/td[2]/font,Public Announcements,202,,,,,,,,,,,,,,o
203,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[34]/td[3]/font,53,203,,,,,,,,,,,,,,o
204,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[35]/td[1]/font,SECTION 6.07,204,,,,,,,,,,,,,,o
205,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[35]/td[2]/font,"Fees, Costs and Expenses; Transfer Taxes",205,,,,,,,,,,,,,,o
206,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[35]/td[3]/font,54,206,,,,,,,,,,,,,,o
207,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[36]/td[1]/font,SECTION 6.08,207,,,,,,,,,,,,,,o
208,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[36]/td[2]/font,"Indemnification, Exculpation and Insurance",208,,,,,,,,,,,,,,o
209,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[36]/td[3]/font,54,209,,,,,,,,,,,,,,o
210,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[37]/td[1]/font,SECTION 6.09,210,,,,,,,,,,,,,,o
211,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[37]/td[2]/font,Employee Matters,211,,,,,,,,,,,,,,o
212,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[37]/td[3]/font,56,212,,,,,,,,,,,,,,o
213,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[38]/td[1]/font,SECTION 6.10,213,,,,,,,,,,,,,,o
214,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[38]/td[2]/font,Merger Sub,214,,,,,,,,,,,,,,o
215,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[38]/td[3]/font,58,215,,,,,,,,,,,,,,o
216,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[39]/td[1]/font,SECTION 6.11,216,,,,,,,,,,,,,,o
217,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[39]/td[2]/font,Takeover Statutes,217,,,,,,,,,,,,,,o
218,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[39]/td[3]/font,58,218,,,,,,,,,,,,,,o
219,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[40]/td[1]/font,SECTION 6.12,219,,,,,,,,,,,,,,o
220,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[40]/td[2]/font,Employment Discussions.,220,,,,,,,,,,,,,,o
221,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[40]/td[3]/font,58,221,,,,,,,,,,,,,,o
222,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[41]/td[1]/font,SECTION 6.13,222,,,,,,,,,,,,,,o
223,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[41]/td[2]/font,Further Assurances,223,,,,,,,,,,,,,,o
224,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[41]/td[3]/font,58,224,,,,,,,,,,,,,,o
225,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[42]/td[1]/font,SECTION 6.14,225,,,,,,,,,,,,,,o
226,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[42]/td[2]/font,Transaction Litigation,226,,,,,,,,,,,,,,o
227,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[42]/td[3]/font,58,227,,,,,,,,,,,,,,o
228,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[43]/td[1]/font,SECTION 6.15,228,,,,,,,,,,,,,,o
229,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[43]/td[2]/font,Access to Information,229,,,,,,,,,,,,,,o
230,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[43]/td[3]/font,58,230,,,,,,,,,,,,,,o
231,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[44]/td[1]/font,SECTION 6.16,231,,,,,,,,,,,,,,o
232,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[44]/td[2]/font,Engagement Letter Amendment.,232,,,,,,,,,,,,,,o
233,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[44]/td[3]/font,59,233,,,,,,,,,,,,,,o
234,/html/body/document/type/sequence/filename/description/text/div[3]/div[1]/font,-ii-,234,/html/body/document/type/sequence/filename/description/text/div[3]/div[1]/font,-ii-,n,8,"[0.04705185595010562, 0.4931861111111111, 0.013628472222222222, 0.0003772256312242229]",1.0,8.0,0.04705185595010562,0.4931861111111111,0.013628472222222222,0.0003772256312242229,0.04705185595010562,1.0,s_n
235,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[1]/td[1]/font,ARTICLE VII CONDITIONS PRECEDENT,235,,,,,,,,,,,,,,o
236,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[1]/td[2]/font,59,236,,,,,,,,,,,,,,o
237,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[3]/td[1]/font,SECTION 7.01,237,,,,,,,,,,,,,,o
238,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[3]/td[2]/font,Conditions to Each Party’s Obligation to Effect the Transactions,238,,,,,,,,,,,,,,o
239,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[3]/td[3]/font,59,239,,,,,,,,,,,,,,o
240,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[4]/td[1]/font,SECTION 7.02,240,,,,,,,,,,,,,,o
241,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[4]/td[2]/font,Conditions to Obligations of the Company,241,,,,,,,,,,,,,,o
242,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[4]/td[3]/font,60,242,,,,,,,,,,,,,,o
243,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[5]/td[1]/font,SECTION 7.03,243,,,,,,,,,,,,,,o
244,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[5]/td[2]/font,Conditions to Obligations of Parent and Merger Sub,244,,,,,,,,,,,,,,o
245,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[5]/td[3]/font,60,245,,,,,,,,,,,,,,o
246,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[7]/td[1]/font,"ARTICLE VIII TERMINATION, AMENDMENT AND WAIVER",246,,,,,,,,,,,,,,o
247,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[7]/td[2]/font,61,247,,,,,,,,,,,,,,o
248,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[9]/td[1]/font,SECTION 8.01,248,,,,,,,,,,,,,,o
249,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[9]/td[2]/font,Termination Rights,249,,,,,,,,,,,,,,o
250,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[9]/td[3]/font,61,250,,,,,,,,,,,,,,o
251,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[10]/td[1]/font,SECTION 8.02,251,,,,,,,,,,,,,,o
252,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[10]/td[2]/font,Effect of Termination; Termination Fees,252,,,,,,,,,,,,,,o
253,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[10]/td[3]/font,63,253,,,,,,,,,,,,,,o
254,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[11]/td[1]/font,SECTION 8.03,254,,,,,,,,,,,,,,o
255,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[11]/td[2]/font,Amendment,255,,,,,,,,,,,,,,o
256,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[11]/td[3]/font,67,256,,,,,,,,,,,,,,o
257,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[12]/td[1]/font,SECTION 8.04,257,,,,,,,,,,,,,,o
258,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[12]/td[2]/font,Extension; Waiver,258,,,,,,,,,,,,,,o
259,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[12]/td[3]/font,68,259,,,,,,,,,,,,,,o
260,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[13]/td[1]/font,SECTION 8.05,260,,,,,,,,,,,,,,o
261,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[13]/td[2]/font,"Procedure for Termination, Amendment, Extension or Waiver",261,,,,,,,,,,,,,,o
262,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[13]/td[3]/font,68,262,,,,,,,,,,,,,,o
263,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[15]/td[1]/font,ARTICLE IX GENERAL PROVISIONS,263,,,,,,,,,,,,,,o
264,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[15]/td[2]/font,68,264,,,,,,,,,,,,,,o
265,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[17]/td[1],SECTION 9.01,265,,,,,,,,,,,,,,o
266,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[17]/td[2]/font,"Nonsurvival of Representations, Warranties, Covenants and Agreements",266,,,,,,,,,,,,,,o
267,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[17]/td[3]/font,68,267,,,,,,,,,,,,,,o
268,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[18]/td[1]/font,SECTION 9.02,268,,,,,,,,,,,,,,o
269,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[18]/td[2]/font,Notices,269,,,,,,,,,,,,,,o
270,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[18]/td[3]/font,68,270,,,,,,,,,,,,,,o
271,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[19]/td[1]/font,SECTION 9.03,271,,,,,,,,,,,,,,o
272,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[19]/td[2]/font,Defined Terms,272,,,,,,,,,,,,,,o
273,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[19]/td[3]/font,69,273,,,,,,,,,,,,,,o
274,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[20]/td[1]/font,SECTION 9.04,274,,,,,,,,,,,,,,o
275,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[20]/td[2]/font,Interpretation,275,,,,,,,,,,,,,,o
276,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[20]/td[3]/font,70,276,,,,,,,,,,,,,,o
277,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[21]/td[1]/font,SECTION 9.05,277,,,,,,,,,,,,,,o
278,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[21]/td[2]/font,Severability,278,,,,,,,,,,,,,,o
279,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[21]/td[3]/font,71,279,,,,,,,,,,,,,,o
280,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[22]/td[1]/font,SECTION 9.06,280,,,,,,,,,,,,,,o
281,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[22]/td[2]/font,Counterparts,281,,,,,,,,,,,,,,o
282,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[22]/td[3]/font,71,282,,,,,,,,,,,,,,o
283,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[23]/td[1]/font,SECTION 9.07,283,,,,,,,,,,,,,,o
284,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[23]/td[2]/font,Entire Agreement; No Third-Party Beneficiaries,284,,,,,,,,,,,,,,o
285,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[23]/td[3]/font,71,285,,,,,,,,,,,,,,o
286,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[24]/td[1]/font,SECTION 9.08,286,,,,,,,,,,,,,,o
287,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[24]/td[2]/font,Governing Law,287,,,,,,,,,,,,,,o
288,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[24]/td[3]/font,72,288,,,,,,,,,,,,,,o
289,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[25]/td[1]/font,SECTION 9.09,289,,,,,,,,,,,,,,o
290,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[25]/td[2]/font,Assignment,290,,,,,,,,,,,,,,o
291,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[25]/td[3]/font,72,291,,,,,,,,,,,,,,o
292,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[26]/td[1]/font,SECTION 9.10,292,,,,,,,,,,,,,,o
293,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[26]/td[2]/font,Specific Enforcement,293,,,,,,,,,,,,,,o
294,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[26]/td[3]/font,72,294,,,,,,,,,,,,,,o
295,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[27]/td[1]/font,SECTION 9.11,295,,,,,,,,,,,,,,o
296,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[27]/td[2]/font,Jurisdiction; Venue,296,,,,,,,,,,,,,,o
297,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[27]/td[3]/font,73,297,,,,,,,,,,,,,,o
298,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[28]/td[1]/font,SECTION 9.12,298,,,,,,,,,,,,,,o
299,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[28]/td[2]/font,Waiver of Jury Trial,299,,,,,,,,,,,,,,o
300,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[28]/td[3]/font,73,300,,,,,,,,,,,,,,o
301,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[29]/td[1]/font,SECTION 9.13,301,,,,,,,,,,,,,,o
302,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[29]/td[2]/font,Certain Financing Provisions,302,,,,,,,,,,,,,,o
303,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[29]/td[3]/font,74,303,,,,,,,,,,,,,,o
304,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[30]/td[1]/font,SECTION 9.14,304,,,,,,,,,,,,,,o
305,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[30]/td[2]/font,Construction,305,,,,,,,,,,,,,,o
306,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[30]/td[3]/font,75,306,,,,,,,,,,,,,,o
307,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[31]/td[1]/font,SECTION 9.15,307,,,,,,,,,,,,,,o
308,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[31]/td[2]/font,No Recourse Against Nonparty Affiliates,308,,,,,,,,,,,,,,o
309,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[31]/td[3]/font,76,309,,,,,,,,,,,,,,o
310,/html/body/document/type/sequence/filename/description/text/p[29]/font/u,Exhibits,310,,,,,,,,,,,,,,o
311,/html/body/document/type/sequence/filename/description/text/p[31]/font,Exhibit A – Defined Terms,311,,,,,,,,,,,,,,o
312,/html/body/document/type/sequence/filename/description/text/p[33]/font/u,Schedules,312,,,,,,,,,,,,,,o
313,/html/body/document/type/sequence/filename/description/text/p[35]/font,Company Disclosure Schedule,313,,,,,,,,,,,,,,o
314,/html/body/document/type/sequence/filename/description/text/div[4]/div[1]/font,-iii-,314,/html/body/document/type/sequence/filename/description/text/div[4]/div[1]/font,-iii-,n,9,"[0.06424454280253496, 0.4919, 0.016200069444444444, 0.0003772256312242229]",1.0,9.0,0.06424454280253496,0.4919,0.016200069444444444,0.0003772256312242229,0.06424454280253496,1.0,s_n
315,/html/body/document/type/sequence/filename/description/text/p[37]/font,AGREEMENT AND PLAN OF MERGER,315,/html/body/document/type/sequence/filename/description/text/p[37]/font,AGREEMENT AND PLAN OF MERGER,t,10,"[0.0651204607182376, 0.4156520833333333, 0.16869583333333332, 0.0003772256312242229]",1.0,10.0,0.0651204607182376,0.4156520833333333,0.16869583333333332,0.0003772256312242229,0.0651204607182376,1.0,s_t
316,/html/body/document/type/sequence/filename/description/text/p[39]/font,This AGREEMENT AND PLAN OF MERGER (this “,316,,,,,,,,,,,,,,o
317,/html/body/document/type/sequence/filename/description/text/p[39]/font/u[1],Agreement,317,,,,,,,,,,,,,,o
318,/html/body/document/type/sequence/filename/description/text/p[39]/font,"”), dated as of       April 26, 2021, is by and among W. R. Grace & Co., a Delaware corporation (the “",318,,,,,,,,,,,,,,o
319,/html/body/document/type/sequence/filename/description/text/p[39]/font/u[2],Company,319,,,,,,,,,,,,,,o
320,/html/body/document/type/sequence/filename/description/text/p[39]/font,"”), Gibraltar Acquisition Holdings LLC, a Delaware limited liability company (“",320,,,,,,,,,,,,,,o
