,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
3111,/html/body/document/type/sequence/filename/description/text/center[94]/div/p[9],.,3111,,,,,,,,,,,,,,o
3112,/html/body/document/type/sequence/filename/description/text/center[94]/div/p[10],“,3112,,,,,,,,,,,,,,o
3113,/html/body/document/type/sequence/filename/description/text/center[94]/div/p[10]/u,Merger,3113,,,,,,,,,,,,,,o
3114,/html/body/document/type/sequence/filename/description/text/center[94]/div/p[10],” shall have the meaning set forth in the Recitals.,3114,,,,,,,,,,,,,,o
3115,/html/body/document/type/sequence/filename/description/text/center[94]/div/p[11],“,3115,,,,,,,,,,,,,,o
3116,/html/body/document/type/sequence/filename/description/text/center[94]/div/p[11]/u[1],Merger Consideration,3116,,,,,,,,,,,,,,o
3117,/html/body/document/type/sequence/filename/description/text/center[94]/div/p[11],” shall have the meaning set forth in,3117,,,,,,,,,,,,,,o
3118,/html/body/document/type/sequence/filename/description/text/center[94]/div/p[11]/u[2],Section,3118,,,,,,,,,,,,,,o
3119,/html/body/document/type/sequence/filename/description/text/center[94]/div/p[11]/u[4],1.5(b),3119,,,,,,,,,,,,,,o
3120,/html/body/document/type/sequence/filename/description/text/center[94]/div/p[11],.,3120,,,,,,,,,,,,,,o
3121,/html/body/document/type/sequence/filename/description/text/center[94]/div/p[12],“,3121,,,,,,,,,,,,,,o
3122,/html/body/document/type/sequence/filename/description/text/center[94]/div/p[12]/u,Most Recent Company,3122,,,,,,,,,,,,,,o
3123,/html/body/document/type/sequence/filename/description/text/center[94]/div/p[12]/u/font,10-K,3123,,,,,,,,,,,,,,o
3124,/html/body/document/type/sequence/filename/description/text/center[94]/div/p[12],” shall mean the Company’s Annual Report on Form,3124,,,,,,,,,,,,,,o
3125,/html/body/document/type/sequence/filename/description/text/center[94]/div/p[12]/font,10-K,3125,,,,,,,,,,,,,,o
3126,/html/body/document/type/sequence/filename/description/text/center[94]/div/p[12],"for the year ended December 31, 2019 (filed with the SEC on March 11, 2020).",3126,,,,,,,,,,,,,,o
3127,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[1],“,3127,,,,,,,,,,,,,,o
3128,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[1]/u,Most Recent Company Balance Sheet,3128,,,,,,,,,,,,,,o
3129,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[1],"” shall mean the balance sheet of the Company as of September 30, 2020.",3129,,,,,,,,,,,,,,o
3130,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[2],“,3130,,,,,,,,,,,,,,o
3131,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[2]/u,Most Recent Parent Balance Sheet,3131,,,,,,,,,,,,,,o
3132,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[2],"” shall mean the balance sheet of Parent as of September 30, 2020.",3132,,,,,,,,,,,,,,o
3133,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[3],“,3133,,,,,,,,,,,,,,o
3134,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[3]/u[1],Nasdaq,3134,,,,,,,,,,,,,,o
3135,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[3],” shall have the meaning set forth in,3135,,,,,,,,,,,,,,o
3136,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[3]/u[2],Section,3136,,,,,,,,,,,,,,o
3137,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[3]/u[4],2.7(e),3137,,,,,,,,,,,,,,o
3138,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[3],.,3138,,,,,,,,,,,,,,o
3139,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[4],“,3139,,,,,,,,,,,,,,o
3140,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[4]/u/font,Non-Disclosure,3140,,,,,,,,,,,,,,o
3141,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[4]/u,Agreement,3141,,,,,,,,,,,,,,o
3142,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[4],"” shall mean that certain confidentiality agreement, dated as of April 24, 2020, by and between the Company and Parent.",3142,,,,,,,,,,,,,,o
3143,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[5],“,3143,,,,,,,,,,,,,,o
3144,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[5]/u[1]/font,Non-DTC,3144,,,,,,,,,,,,,,o
3145,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[5]/u[1],Book-Entry Share,3145,,,,,,,,,,,,,,o
3146,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[5],” shall have the meaning set forth in,3146,,,,,,,,,,,,,,o
3147,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[5]/u[2],Section,3147,,,,,,,,,,,,,,o
3148,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[5]/u[4],1.10(c),3148,,,,,,,,,,,,,,o
3149,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[5],.,3149,,,,,,,,,,,,,,o
3150,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[6],“,3150,,,,,,,,,,,,,,o
3151,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[6]/u,OFAC,3151,,,,,,,,,,,,,,o
3152,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[6],"” shall mean the U.S. Department of Treasury, Office of Foreign Assets Control.",3152,,,,,,,,,,,,,,o
3153,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[7],“,3153,,,,,,,,,,,,,,o
3154,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[7]/u[1],Open Source Software,3154,,,,,,,,,,,,,,o
3155,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[7],"” shall mean any Software that is distributed as “free software,” “open source software” or under a similar licensing or distribution model (an “",3155,,,,,,,,,,,,,,o
3156,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[7]/u[2],Open Source License,3156,,,,,,,,,,,,,,o
3157,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[7],"”), including the GNU General Public License (GPL), GNU Lesser General Public License (LGPL), Mozilla Public License (MPL), MIT license, BSD licenses, the Artistic License, the Netscape Public License, the Sun Community Source License (SCSL) the Sun Industry Standards License (SISL) and the Apache License, or any other license described by the Open Source Initiative as set forth on www.opensource.org.",3157,,,,,,,,,,,,,,o
3158,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[8],“,3158,,,,,,,,,,,,,,o
3159,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[8]/u,Order,3159,,,,,,,,,,,,,,o
3160,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[8],"” shall mean any order, decision, judgment, writ, injunction, stipulation, award, or decree, issued by any Governmental Entity.",3160,,,,,,,,,,,,,,o
3161,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[9],“,3161,,,,,,,,,,,,,,o
3162,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[9]/u,Organizational Documents,3162,,,,,,,,,,,,,,o
3163,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[9],"” shall mean, with respect to any Entity: (a) if such Entity is a corporation, such Entity’s certificate or articles of incorporation,",3163,,,,,,,,,,,,,,o
3164,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[9]/font,by-laws,3164,,,,,,,,,,,,,,o
3165,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[9],"and similar organizational documents, as amended; (b) if such Entity is a limited liability company, such Entity’s certificate or articles of formation and operating agreement, as amended; and (c) if such Entity is a limited partnership, such Entity’s certificate or articles of formation and limited partnership agreement, as amended.",3165,,,,,,,,,,,,,,o
3166,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[10],“,3166,,,,,,,,,,,,,,o
3167,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[10]/u/font,Out-Bound,3167,,,,,,,,,,,,,,o
3168,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[10]/u,License,3168,,,,,,,,,,,,,,o
3169,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[10],” shall mean any Contract pursuant to which the Company has granted to any Person any right or license (including covenants not to sue) to any Company IP (other than,3169,,,,,,,,,,,,,,o
3170,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[10]/font,non-exclusive,3170,,,,,,,,,,,,,,o
3171,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[10],licenses granted to customers of the Company or the Company Subsidiaries in the ordinary course in connection with the sale or use of any Company Products).,3171,,,,,,,,,,,,,,o
3172,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[11],“,3172,,,,,,,,,,,,,,o
3173,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[11]/u,Parent,3173,,,,,,,,,,,,,,o
3174,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[11],” shall have the meaning set forth in the Preamble.,3174,,,,,,,,,,,,,,o
3175,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[12],“,3175,,,,,,,,,,,,,,o
3176,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[12]/u[1],Parent 401(k) Plan,3176,,,,,,,,,,,,,,o
3177,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[12],” shall have the meaning set forth in,3177,,,,,,,,,,,,,,o
3178,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[12]/u[2],Section,3178,,,,,,,,,,,,,,o
3179,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[12]/u[4],4.8(d),3179,,,,,,,,,,,,,,o
3180,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[12],.,3180,,,,,,,,,,,,,,o
3181,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[13],“,3181,,,,,,,,,,,,,,o
3182,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[13]/u,Parent Board,3182,,,,,,,,,,,,,,o
3183,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[13],” shall mean the board of directors of Parent.,3183,,,,,,,,,,,,,,o
3184,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[14],“,3184,,,,,,,,,,,,,,o
3185,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[14]/u[1],Parent Capitalization Date,3185,,,,,,,,,,,,,,o
3186,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[14],” shall have the meaning set forth in,3186,,,,,,,,,,,,,,o
3187,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[14]/u[2],Section,3187,,,,,,,,,,,,,,o
3188,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[14]/u[4],3.3(a),3188,,,,,,,,,,,,,,o
3189,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[14],.,3189,,,,,,,,,,,,,,o
3190,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[15],“,3190,,,,,,,,,,,,,,o
3191,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[15]/u,Parent Closing Tax Opinion,3191,,,,,,,,,,,,,,o
3192,/html/body/document/type/sequence/filename/description/text/center[95]/div/p[15],"” shall mean a written opinion from Latham & Watkins, or such other reputable law firm of national standing, reasonably acceptable to Parent (or if any such",3192,,,,,,,,,,,,,,o
3193,/html/body/document/type/sequence/filename/description/text/center[96]/div/p[1],"counsel is unable to deliver such opinion, Baker Botts), dated as of the Closing Date, based on the facts, representations, assumptions and exclusions set forth or described in such opinion, to the effect that the Merger will qualify for the Intended Tax Treatment (and if from Latham & Watkins, substantially in the form set forth in Part 4.9(c)(2) of the Parent Disclosure Schedule). In rendering such opinion, Latham & Watkins (or such other reputable law firm of national standing) shall be entitled to rely upon customary assumptions, representations, warranties and covenants reasonably satisfactory to it, including representations set forth in certificates of officers of Parent and the Company, in substantially the forms set forth in Part 4.9(c)(2) of the Parent Disclosure Schedule and Part 4.9(c)(2) of the Company Disclosure Schedule.",3193,,,,,,,,,,,,,,o
3194,/html/body/document/type/sequence/filename/description/text/center[96]/div/p[2],“,3194,,,,,,,,,,,,,,o
3195,/html/body/document/type/sequence/filename/description/text/center[96]/div/p[2]/u,Parent Common Stock,3195,,,,,,,,,,,,,,o
3196,/html/body/document/type/sequence/filename/description/text/center[96]/div/p[2],"” shall mean the common stock, par value $0.0001 per share, of Parent.",3196,,,,,,,,,,,,,,o
3197,/html/body/document/type/sequence/filename/description/text/center[96]/div/p[3],“,3197,,,,,,,,,,,,,,o
3198,/html/body/document/type/sequence/filename/description/text/center[96]/div/p[3]/u[1],Parent Disclosure Schedule,3198,,,,,,,,,,,,,,o
3199,/html/body/document/type/sequence/filename/description/text/center[96]/div/p[3],” shall have the meaning set forth in the introductory paragraph of,3199,,,,,,,,,,,,,,o
