,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
2423,/html/body/document/type/sequence/filename/description/text/center[103]/div/p[1],10.14.,2423,/html/body/document/type/sequence/filename/description/text/center[103]/div/p[1],10.14,ssn,426,"[0.9583566566462803, 0.265219649122807, 0.021052631578947368, 0.0002591479216336685]",1.0,449.0,0.9583566566462803,0.265219649122807,0.021052631578947368,0.0002591479216336685,0.9583566566462803,1.0,s_ssn
2424,/html/body/document/type/sequence/filename/description/text/center[103]/div/p[1]/u,Counterparts; Effectiveness,2424,/html/body/document/type/sequence/filename/description/text/center[103]/div/p[1]/u,Counterparts; Effectiveness,sst,427,"[0.9583566566462803, 0.2886021052631579, 0.10816350877192983, 0.0002591479216336685]",3.0,450.0,0.9583566566462803,0.2886021052631579,0.10816350877192983,0.0002591479216336685,0.9583566566462803,1.0,s_sst
2425,/html/body/document/type/sequence/filename/description/text/center[103]/div/p[1],". This Agreement (a) may be executed in any number of counterparts, each such counterpart being deemed to be an original instrument, and all such counterparts shall together constitute the same agreement and (b) shall become effective when each Party shall have received one or more counterparts hereof signed by each of the other Parties. An executed copy of this Agreement delivered by facsimile, email or other means of electronic transmission shall be deemed to have the same legal effect as delivery of an original executed copy of this Agreement.",2425,,,,,,,,,,,,,,o
2426,/html/body/document/type/sequence/filename/description/text/center[103]/div/p[2],[,2426,,,,,,,,,,,,,,o
2427,/html/body/document/type/sequence/filename/description/text/center[103]/div/p[2]/i[1],Signature Page,2427,,,,,,,,,,,,,,o
2428,/html/body/document/type/sequence/filename/description/text/center[103]/div/p[2]/i[3],Follows,2428,,,,,,,,,,,,,,o
2429,/html/body/document/type/sequence/filename/description/text/center[103]/div/p[2],],2429,,,,,,,,,,,,,,o
2430,/html/body/document/type/sequence/filename/description/text/center[103]/div/p[4],-98-,2430,/html/body/document/type/sequence/filename/description/text/center[103]/div/p[4],-98-,n,428,"[0.9604471165474586, 0.49220421052631574, 0.01558659649122807, 0.0002591479216336685]",1.0,451.0,0.9604471165474586,0.49220421052631574,0.01558659649122807,0.0002591479216336685,0.9604471165474586,1.0,s_n
2431,/html/body/document/type/sequence/filename/description/text/center[104]/div/p[1],"IN WITNESS WHEREOF, this Agreement has been duly executed and delivered by duly authorized officers of the Parties as of the date first written above.",2431,,,,,,,,,,,,,,o
2432,/html/body/document/type/sequence/filename/description/text/center[104]/div/div/table/tbody/tr[2]/td,"COLLECTORS UNIVERSE, INC.",2432,,,,,,,,,,,,,,o
2433,/html/body/document/type/sequence/filename/description/text/center[104]/div/div/table/tbody/tr[4]/td[1],By:,2433,,,,,,,,,,,,,,o
2434,/html/body/document/type/sequence/filename/description/text/center[104]/div/div/table/tbody/tr[4]/td[3]/p,/s/ Joseph J. Orlando,2434,,,,,,,,,,,,,,o
2435,/html/body/document/type/sequence/filename/description/text/center[104]/div/div/table/tbody/tr[5]/td[3],Name: Joseph J. Orlando,2435,,,,,,,,,,,,,,o
2436,/html/body/document/type/sequence/filename/description/text/center[104]/div/div/table/tbody/tr[6]/td[3],Title:   Chief Executive Officer,2436,,,,,,,,,,,,,,o
2437,/html/body/document/type/sequence/filename/description/text/center[104]/div/div/table/tbody/tr[8]/td,CARDS PARENT LP,2437,,,,,,,,,,,,,,o
2438,/html/body/document/type/sequence/filename/description/text/center[104]/div/div/table/tbody/tr[10]/td,"By: CARDS PARENT GP LLC,",2438,,,,,,,,,,,,,,o
2439,/html/body/document/type/sequence/filename/description/text/center[104]/div/div/table/tbody/tr[10]/td/i,its general partner,2439,,,,,,,,,,,,,,o
2440,/html/body/document/type/sequence/filename/description/text/center[104]/div/div/table/tbody/tr[12]/td[1],By:,2440,,,,,,,,,,,,,,o
2441,/html/body/document/type/sequence/filename/description/text/center[104]/div/div/table/tbody/tr[12]/td[3]/p,/s/ Nathaniel S. Turner V,2441,,,,,,,,,,,,,,o
2442,/html/body/document/type/sequence/filename/description/text/center[104]/div/div/table/tbody/tr[13]/td[3],Name: Nathaniel S. Turner V,2442,,,,,,,,,,,,,,o
2443,/html/body/document/type/sequence/filename/description/text/center[104]/div/div/table/tbody/tr[14]/td[3],Title:  Authorized Signatory,2443,,,,,,,,,,,,,,o
2444,/html/body/document/type/sequence/filename/description/text/center[104]/div/div/table/tbody/tr[16]/td,CARDS ACQUISITION INC.,2444,,,,,,,,,,,,,,o
2445,/html/body/document/type/sequence/filename/description/text/center[104]/div/div/table/tbody/tr[18]/td[1],By:,2445,,,,,,,,,,,,,,o
2446,/html/body/document/type/sequence/filename/description/text/center[104]/div/div/table/tbody/tr[18]/td[3]/p,/s/ Nathaniel S. Turner V,2446,,,,,,,,,,,,,,o
2447,/html/body/document/type/sequence/filename/description/text/center[104]/div/div/table/tbody/tr[19]/td[3],Name: Nathaniel S. Turner V,2447,,,,,,,,,,,,,,o
2448,/html/body/document/type/sequence/filename/description/text/center[104]/div/div/table/tbody/tr[20]/td[3],Title:  President,2448,,,,,,,,,,,,,,o
2449,/html/body/document/type/sequence/filename/description/text/center[104]/div/p[3],[,2449,,,,,,,,,,,,,,o
2450,/html/body/document/type/sequence/filename/description/text/center[104]/div/p[3]/i,Signature Page to Agreement and Plan of Merger,2450,,,,,,,,,,,,,,o
2451,/html/body/document/type/sequence/filename/description/text/center[104]/div/p[3],],2451,,,,,,,,,,,,,,o
2452,/html/body/document/type/sequence/filename/description/text/center[105]/div/p[1]/u,Exhibit A,2452,/html/body/document/type/sequence/filename/description/text/center[105]/div/p[1]/u,Exhibit A,st,429,"[0.9683079368370132, 0.48193543859649124, 0.036123929824561404, 0.0002591479216336685]",1.0,452.0,0.9683079368370132,0.48193543859649124,0.036123929824561404,0.0002591479216336685,0.9683079368370132,1.0,s_st
2453,/html/body/document/type/sequence/filename/description/text/center[105]/div/p[2]/u,Form of Certificate of Incorporation of the Surviving Corporation,2453,/html/body/document/type/sequence/filename/description/text/center[105]/div/p[2]/u,Form of Certificate of Incorporation of the Surviving Corporation,t,430,"[0.9688521474724439, 0.21368421052631578, 0.5726315789473684, 0.0013389309284406205]",4.0,453.0,0.9688521474724439,0.21368421052631578,0.5726315789473684,0.0013389309284406205,0.9688521474724439,4.0,b_t
2454,/html/body/document/type/sequence/filename/description/text/center[105]/div/p[3]/b,SECOND AMENDED AND RESTATED CERTIFICATE OF INCORPORATION,2454,/html/body/document/type/sequence/filename/description/text/center[105]/div/p[3]/b,SECOND AMENDED AND RESTATED CERTIFICATE OF INCORPORATION,t,430,"[0.9688521474724439, 0.21368421052631578, 0.5726315789473684, 0.0013389309284406205]",4.0,454.0,0.9688521474724439,0.21368421052631578,0.5726315789473684,0.0013389309284406205,0.9688521474724439,4.0,i_t
2455,/html/body/document/type/sequence/filename/description/text/center[105]/div/p[4]/b,OF,2455,/html/body/document/type/sequence/filename/description/text/center[105]/div/p[4]/b,OF,t,430,"[0.9688521474724439, 0.21368421052631578, 0.5726315789473684, 0.0013389309284406205]",4.0,455.0,0.9688521474724439,0.21368421052631578,0.5726315789473684,0.0013389309284406205,0.9688521474724439,4.0,i_t
2456,/html/body/document/type/sequence/filename/description/text/center[105]/div/p[5]/b,"COLLECTORS UNIVERSE, INC.",2456,/html/body/document/type/sequence/filename/description/text/center[105]/div/p[5]/b,"COLLECTORS UNIVERSE, INC.",t,430,"[0.9688521474724439, 0.21368421052631578, 0.5726315789473684, 0.0013389309284406205]",4.0,456.0,0.9688521474724439,0.21368421052631578,0.5726315789473684,0.0013389309284406205,0.9688521474724439,4.0,e_t
2457,/html/body/document/type/sequence/filename/description/text/center[105]/div/p[6]/b[1],[,2457,,,,,,,,,,,,,,o
2458,/html/body/document/type/sequence/filename/description/text/center[105]/div/p[6],●,2458,,,,,,,,,,,,,,o
2459,/html/body/document/type/sequence/filename/description/text/center[105]/div/p[6]/b[3],"], 202[",2459,,,,,,,,,,,,,,o
2460,/html/body/document/type/sequence/filename/description/text/center[105]/div/p[6],●,2460,,,,,,,,,,,,,,o
2461,/html/body/document/type/sequence/filename/description/text/center[105]/div/p[6]/b[5],],2461,,,,,,,,,,,,,,o
2462,/html/body/document/type/sequence/filename/description/text/center[105]/div/p[7],"FIRST. The name of the corporation is COLLECTORS UNIVERSE, INC. (the “",2462,,,,,,,,,,,,,,o
2463,/html/body/document/type/sequence/filename/description/text/center[105]/div/p[7]/u,Corporation,2463,,,,,,,,,,,,,,o
2464,/html/body/document/type/sequence/filename/description/text/center[105]/div/p[7],”).,2464,,,,,,,,,,,,,,o
2465,/html/body/document/type/sequence/filename/description/text/center[105]/div/p[8],SECOND. The address of the corporation’s registered office in the State of Delaware is [●]. The name of its registered agent at such address is [●].,2465,,,,,,,,,,,,,,o
2466,/html/body/document/type/sequence/filename/description/text/center[105]/div/p[9],"THIRD. The purpose of the Corporation is to engage in any lawful act or activity for which corporations may be organized under the General Corporation Law of the State of Delaware, as amended (the “",2466,,,,,,,,,,,,,,o
2467,/html/body/document/type/sequence/filename/description/text/center[105]/div/p[9]/u,DGCL,2467,,,,,,,,,,,,,,o
2468,/html/body/document/type/sequence/filename/description/text/center[105]/div/p[9],”).,2468,,,,,,,,,,,,,,o
2469,/html/body/document/type/sequence/filename/description/text/center[105]/div/p[10],"FOURTH. The total number of shares that the Corporation shall have authority to issue is 1,000 shares of Common Stock, and the par value of each such share is $0.001.",2469,,,,,,,,,,,,,,o
2470,/html/body/document/type/sequence/filename/description/text/center[105]/div/p[11],"FIFTH. The board of directors of the Corporation is expressly authorized to adopt, amend or repeal bylaws of the Corporation.",2470,,,,,,,,,,,,,,o
