,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1187,/html/body/document/type/sequence/filename/description/text/p[314]/font,Section 4.13,1187,/html/body/document/type/sequence/filename/description/text/p[314]/font,Section 4.13,ssn,140.0,"[0.47836838269038684, 0.0898876404494382, 0.049064931992903606, 0.000395934454552817]",1.0,171.0,0.478368383,0.08988764,0.049064932,0.000395934,0.478368383,1.0,s_ssn
1188,/html/body/document/type/sequence/filename/description/text/p[314]/u,Taxes,1188,/html/body/document/type/sequence/filename/description/text/p[314]/u,Taxes,sst,139.0,"[0.47836838269038684, 0.1506380839739799, 0.0202481371969249, 0.000395934454552817]",2.0,172.0,0.478368383,0.150638084,0.020248137,0.000395934,0.478368383,1.0,s_sst
1189,/html/body/document/type/sequence/filename/description/text/p[314],.,1189,,,,,,,,,,,,,,o
1190,/html/body/document/type/sequence/filename/description/text/p[315]/font,(a),1190,/html/body/document/type/sequence/filename/description/text/p[315]/font,(a),sssn,141.0,"[0.47921334665118914, 0.06150206978119456, 0.008753459491425192, 0.000395937154118187]",1.0,173.0,0.479213347,0.06150207,0.008753459,0.000395937,0.479213347,1.0,s_sssn
1191,/html/body/document/type/sequence/filename/description/text/p[315],"The Company and the Company Subsidiaries have timely (i) filed (taking into account any extension of time to file granted or obtained) all income and other material Tax Returns with the appropriate Governmental Authority required to be filed by them and such Tax Returns are true, correct and complete in all material respects, and (ii) paid all material amounts of Taxes required to be paid by them and have withheld and timely paid to the proper Governmental Authority any material Taxes required to be withheld from amounts owing to, any employee, creditor, or other third party (in each case, whether or not shown on any Tax Return), except, in each case, to the extent that such Taxes are being contested in good faith in appropriate proceedings and for which the Company or the appropriate Company Subsidiary has set aside adequate reserves in accordance with GAAP.",1191,,,,,,,,,,,,,,o
1192,/html/body/document/type/sequence/filename/description/text/p[316]/font,(b),1192,/html/body/document/type/sequence/filename/description/text/p[316]/font,(b),sssn,142.0,"[0.48088707718057394, 0.06150206978119456, 0.0091969840331165, 0.000395937154118187]",1.0,174.0,0.480887077,0.06150207,0.009196984,0.000395937,0.480887077,1.0,s_sssn
1193,/html/body/document/type/sequence/filename/description/text/p[316],"Except as set forth on Section 4.13(b) of the Company Disclosure Schedule, there are no pending audits, actions, examinations, investigations, suits or other proceedings by a Governmental Authority in respect of any material Tax or material Tax Return of the Company or any of the Company Subsidiaries, and no such audits, actions, examinations, investigations, suits or other proceedings have been proposed in writing. No deficiency for any material amount of Tax has been proposed, asserted, assessed or threatened by any Governmental Authority in writing against the Company or any of the Company Subsidiaries, which deficiency has not been satisfied by payment, settled or been withdrawn.",1193,,,,,,,,,,,,,,o
1194,/html/body/document/type/sequence/filename/description/text/p[317]/font,(c),1194,/html/body/document/type/sequence/filename/description/text/p[317]/font,(c),sssn,143.0,"[0.4825608077099587, 0.06150206978119456, 0.011328326434062683, 0.000395937154118187]",1.0,175.0,0.482560808,0.06150207,0.011328326,0.000395937,0.482560808,1.0,s_sssn
1195,/html/body/document/type/sequence/filename/description/text/p[317],"Neither the Company nor any of the Company Subsidiaries (i) has any liability for the Taxes of another person pursuant to Treasury Regulation Section 1.1502-6 (or any similar provision of state, local or non-U.S. law) by reason of being a member of an affiliated, consolidated, combined or unitary group (other than a group that solely includes the Company and/or any of the Company Subsidiaries), (ii) has been a member of an affiliated, consolidated, combined or unitary group (other than a group that solely includes the Company and/or any of the Company Subsidiaries) or (iii) has any liability for the Taxes of another person under, by any reason of being a party to, any Tax sharing or Tax indemnification agreement or other similar agreement (other than customary Tax indemnification provisions in commercial agreements or arrangements, in each case not primarily relating to Taxes, or any agreement solely between or among the Company and the Company Subsidiaries).",1195,,,,,,,,,,,,,,o
1196,/html/body/document/type/sequence/filename/description/text/p[318]/font,(d),1196,/html/body/document/type/sequence/filename/description/text/p[318]/font,(d),sssn,144.0,"[0.4846502713063197, 0.06150206978119456, 0.0091969840331165, 0.000395937154118187]",1.0,176.0,0.484650271,0.06150207,0.009196984,0.000395937,0.484650271,1.0,s_sssn
1197,/html/body/document/type/sequence/filename/description/text/p[318],"Except as set forth on Section 4.13(d) of the Company Disclosure Schedule, neither the Company nor any Company Subsidiaries has waived or extended any statute of limitations with respect to material Taxes or agreed to or is the beneficiary of any extension of time with respect to a material Tax assessment or deficiency, which waiver or extension remains in effect.",1197,,,,,,,,,,,,,,o
1198,/html/body/document/type/sequence/filename/description/text/p[319]/font,(e),1198,/html/body/document/type/sequence/filename/description/text/p[319]/font,(e),sssn,145.0,"[0.4859082687687282, 0.06150206978119456, 0.008753459491425192, 0.000395937154118187]",1.0,177.0,0.485908269,0.06150207,0.008753459,0.000395937,0.485908269,1.0,s_sssn
1199,/html/body/document/type/sequence/filename/description/text/p[319],Neither the Company nor any of the Company Subsidiaries was a “distributing corporation” or “controlled corporation” in a transaction intended to qualify under Section 355 of the Code within the past two (2) years.,1199,,,,,,,,,,,,,,o
1200,/html/body/document/type/sequence/filename/description/text/p[320]/font,(f),1200,/html/body/document/type/sequence/filename/description/text/p[320]/font,(f),sssn,146.0,"[0.48675593229490055, 0.06150206978119456, 0.00984991129509166, 0.000395937154118187]",1.0,178.0,0.486755932,0.06150207,0.009849911,0.000395937,0.486755932,1.0,s_sssn
1201,/html/body/document/type/sequence/filename/description/text/p[320],Neither the Company nor any of the Company Subsidiaries has participated in any “listed transaction” within the meaning of Treasury Regulation Section 1.6011-4.,1201,,,,,,,,,,,,,,o
1202,/html/body/document/type/sequence/filename/description/text/div[83]/table/tbody/tr/td[2],36,1202,/html/body/document/type/sequence/filename/description/text/div[83]/table/tbody/tr/td[2],36,n,464.0,"[0.48760089625570285, 0.49693849793021877, 0.007884861028976937, 0.000395937154118187]",1.0,179.0,0.487600896,0.496938498,0.007884861,0.000395937,0.487600896,1.0,s_n
1203,/html/body/document/type/sequence/filename/description/text/p[323]/font,(g),1203,/html/body/document/type/sequence/filename/description/text/p[323]/font,(g),sssn,147.0,"[0.4894177037496963, 0.06150206978119456, 0.011168184506209345, 0.000395937154118187]",1.0,180.0,0.489417704,0.06150207,0.011168185,0.000395937,0.489417704,1.0,s_sssn
1204,/html/body/document/type/sequence/filename/description/text/p[323],"There are no material Liens for Taxes on the property or assets of the Company or any of the Company Subsidiaries, except for Liens described in",1204,,,,,,,,,,,,,,o
1205,/html/body/document/type/sequence/filename/description/text/p[323]/u,clause (ii),1205,,,,,,,,,,,,,,o
1206,/html/body/document/type/sequence/filename/description/text/p[323],of the definition of Permitted Liens.,1206,,,,,,,,,,,,,,o
1207,/html/body/document/type/sequence/filename/description/text/p[324]/font,(h),1207,/html/body/document/type/sequence/filename/description/text/p[324]/font,(h),sssn,149.0,"[0.4902653672758686, 0.06150206978119456, 0.011303725606150207, 0.000395937154118187]",1.0,181.0,0.490265367,0.06150207,0.011303726,0.000395937,0.490265367,1.0,s_sssn
1208,/html/body/document/type/sequence/filename/description/text/p[324],"Except as set forth on Section 4.13(h) of the Company Disclosure Schedule, neither the Company nor any of the Company Subsidiaries will be required to include any material item of income in, or exclude any material item of deduction from, taxable income for any taxable period (or portion thereof) ending after the Closing Date, as a result of any (i) change in method of accounting pursuant to Section 481 of the Code (or any similar provision of state, local or non-U.S. Law) or use of an improper method of accounting in each case prior to the Closing, (ii) installment sale, any intercompany transaction, or open transaction disposition made or entered into prior to the Closing, (iii) prepaid amount or deposit received on or prior to the Closing, (iv) “closing agreement” within the meaning of Section 7121 of the Code (or any similar provision of state, local or non-U.S. Law) entered into prior to the Closing, (v) Taxes due under Section 965 of the Code or (vi) gross income under Sections 951 or 951A of the Code as a result of activities or earnings prior to the Closing.",1208,,,,,,,,,,,,,,o
1209,/html/body/document/type/sequence/filename/description/text/p[325]/font,(i),1209,/html/body/document/type/sequence/filename/description/text/p[325]/font,(i),sssn,148.0,"[0.4923521313068596, 0.06150206978119456, 0.007447545830869308, 0.000395934454552817]",1.0,182.0,0.492352131,0.06150207,0.007447546,0.000395934,0.492352131,1.0,s_sssn
1210,/html/body/document/type/sequence/filename/description/text/p[325],The Company is not and has not been for the (5) year period ending on the Closing Date a “United States real property holding corporation” within the meaning of Section 897(c)(2).,1210,,,,,,,,,,,,,,o
1211,/html/body/document/type/sequence/filename/description/text/p[326]/font,(j),1211,/html/body/document/type/sequence/filename/description/text/p[326]/font,(j),sssn,150.0,"[0.4931970952676619, 0.06150206978119456, 0.007447545830869308, 0.000395937154118187]",1.0,183.0,0.493197095,0.06150207,0.007447546,0.000395937,0.493197095,1.0,s_sssn
1212,/html/body/document/type/sequence/filename/description/text/p[326],"Except as set forth on Section 4.13(j) of the Company Disclosure Schedule, neither the Company nor any of the Company Subsidiaries has (i) made any election to defer any payroll Taxes under the CARES Act or analogous provision of state, local or foreign Law related to COVID-19 or (ii) taken out any loan, received any loan assistance or received any other financial assistance, or requested any of the foregoing, in each case under the CARES Act, including pursuant to the Paycheck Protection Program or the Economic Injury Disaster Loan Program.",1212,,,,,,,,,,,,,,o
