,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
2047,/html/body/document/type/sequence/filename/description/text/p[905],“,2047,,,,,,,,,,,,,,o
2048,/html/body/document/type/sequence/filename/description/text/p[905]/u,COVID-19,2048,,,,,,,,,,,,,,o
2049,/html/body/document/type/sequence/filename/description/text/p[905],"” means the COVID-19 pandemic, including any evolutions or mutations of the COVID-19 disease, and any further epidemics or pandemics arising therefrom.",2049,,,,,,,,,,,,,,o
2050,/html/body/document/type/sequence/filename/description/text/p[907],“,2050,,,,,,,,,,,,,,o
2051,/html/body/document/type/sequence/filename/description/text/p[907]/u,COVID-19 Measures,2051,,,,,,,,,,,,,,o
2052,/html/body/document/type/sequence/filename/description/text/p[907],"” means any quarantine, “shelter in place,” “stay at home,” workforce reduction, social distancing, shut down, closure, sequester, safety or similar Law, directive or guidelines promulgated by any Governmental Entity, including the Centers for Disease Control and Prevention and the World Health Organization, in each case, in connection with or in response to COVID-19, including the CARES Act and the Families First Coronavirus Response Act, as may be amended.",2052,,,,,,,,,,,,,,o
2053,/html/body/document/type/sequence/filename/description/text/div[163]/p,-,2053,/html/body/document/type/sequence/filename/description/text/div[163]/p,-,n,291,"[0.8618506179992276, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,484.0,0.8618506179992276,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.8618506179992276,3.0,b_n
2054,/html/body/document/type/sequence/filename/description/text/div[163]/p,74,2054,/html/body/document/type/sequence/filename/description/text/div[163]/p,74,n,291,"[0.8618506179992276, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,485.0,0.8618506179992276,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.8618506179992276,3.0,i_n
2055,/html/body/document/type/sequence/filename/description/text/div[163]/p,-,2055,/html/body/document/type/sequence/filename/description/text/div[163]/p,-,n,291,"[0.8618506179992276, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,486.0,0.8618506179992276,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.8618506179992276,3.0,e_n
2056,/html/body/document/type/sequence/filename/description/text/p[911]/font,“,2056,,,,,,,,,,,,,,o
2057,/html/body/document/type/sequence/filename/description/text/p[911]/font/u,Debt Financing Sources,2057,,,,,,,,,,,,,,o
2058,/html/body/document/type/sequence/filename/description/text/p[911]/font,”,2058,,,,,,,,,,,,,,o
2059,/html/body/document/type/sequence/filename/description/text/p[911],"means Bank of America, N.A. and BofA Securities, Inc. and any other entities that have committed to provide the Debt Financing (including the parties to any joinder agreements, credit agreements or other definitive agreements relating thereto) pursuant to the Debt Commitment Letters and their respective Affiliates, equityholders, members, general partners and limited partners and their and their respective Affiliates’ respective directors, officers, employees, agents, advisors and other representatives, and their successors and permitted assigns (but excluding Parent, Sub and their respective Affiliates).",2059,,,,,,,,,,,,,,o
2060,/html/body/document/type/sequence/filename/description/text/p[913],“,2060,,,,,,,,,,,,,,o
2061,/html/body/document/type/sequence/filename/description/text/p[913]/u,Foreign Regulatory Approvals,2061,,,,,,,,,,,,,,o
2062,/html/body/document/type/sequence/filename/description/text/p[913],"” means either (i) Parent receives notice in writing from the Australian Treasurer or his or her delegate to the effect that there are no objections under the Foreign Acquisitions and Takeovers Act 1975 (Cth) (FATA) to the Parent consummating the Transactions, either unconditionally or subject to conditions with which the Parent is willing to comply (in its absolute discretion) or (ii) the Australian Treasurer (and each of his or her delegates) is, by reason of lapse of time, no longer empowered to make an order under FATA in respect of the Transactions.",2062,,,,,,,,,,,,,,o
2063,/html/body/document/type/sequence/filename/description/text/p[915],“,2063,,,,,,,,,,,,,,o
2064,/html/body/document/type/sequence/filename/description/text/p[915]/u,Government Contract,2064,,,,,,,,,,,,,,o
2065,/html/body/document/type/sequence/filename/description/text/p[915],"” means any prime contract, subcontract, purchase order, task order, delivery order, teaming agreement, joint venture agreement, strategic alliance agreement, basic ordering agreement, pricing agreement, letter contract or other similar written arrangement of any kind, between the Company or any of its Subsidiaries, on the one hand, and (a) any Governmental Entity, (b) any prime contractor of a Governmental Entity in its capacity as a prime contractor or (c) any subcontractor at any tier with respect to any contract of a type described in clauses (a) or (b) above, on the other hand. A task or delivery order under a Government Contract shall not constitute a separate Government Contract, for purposes of this definition, but shall be part of the Government Contract to which it relates.",2065,,,,,,,,,,,,,,o
2066,/html/body/document/type/sequence/filename/description/text/p[917],“,2066,,,,,,,,,,,,,,o
2067,/html/body/document/type/sequence/filename/description/text/p[917]/u[1],Intellectual Property Rights,2067,,,,,,,,,,,,,,o
2068,/html/body/document/type/sequence/filename/description/text/p[917],"” means any and all of the following and any rights, title, and interest (anywhere in the world, whether statutory, common law or otherwise) relating to, arising from, or associated with the following: (i) patents and patent applications of any kind (collectively,  “",2068,,,,,,,,,,,,,,o
2069,/html/body/document/type/sequence/filename/description/text/p[917]/u[2],Patents,2069,,,,,,,,,,,,,,o
2070,/html/body/document/type/sequence/filename/description/text/p[917],"”); (ii) rights in registered and unregistered trademarks, service marks, trade names, trade dress, logos, packaging design, slogans and Internet domain names, uniform resource locators and other names and locators associated with the Internet, and registrations and applications for registration of any of the foregoing (collectively, “",2070,,,,,,,,,,,,,,o
2071,/html/body/document/type/sequence/filename/description/text/p[917]/u[3],Marks,2071,,,,,,,,,,,,,,o
2072,/html/body/document/type/sequence/filename/description/text/p[917],"”); (iii) copyrights in both published and unpublished works and all copyright registrations and applications (collectively, “",2072,,,,,,,,,,,,,,o
2073,/html/body/document/type/sequence/filename/description/text/p[917]/u[4],Copyrights,2073,,,,,,,,,,,,,,o
2074,/html/body/document/type/sequence/filename/description/text/p[917],"”) and other rights with respect to Software, databases and other compilations or collections or data or information, including registrations and applications therefor; (iv) rights under applicable trade secret Law in any information, including inventions, discoveries and invention disclosures (whether or not patented), formulae, patterns, compilations, programs (including the Source Code for any Software), devices, methods, strategies, techniques and processes, in each case that derives independent economic value, actual or potential, from not being generally known or readily ascertainable by others who can obtain economic value from its disclosure or use (collectively, “",2074,,,,,,,,,,,,,,o
2075,/html/body/document/type/sequence/filename/description/text/p[917]/u[5],Trade Secrets,2075,,,,,,,,,,,,,,o
2076,/html/body/document/type/sequence/filename/description/text/p[917],”); (v) mask work rights; (vi) rights with respect to databases and other compilations and collections of data or information (“,2076,,,,,,,,,,,,,,o
2077,/html/body/document/type/sequence/filename/description/text/p[917]/u[6],Databases,2077,,,,,,,,,,,,,,o
2078,/html/body/document/type/sequence/filename/description/text/p[917],"”), including registrations thereof and applications therefor; (vii) rights of privacy and publicity and moral rights; and (viii) any and all other intellectual property rights under applicable Law and any rights equivalent or similar to any of the foregoing.",2078,,,,,,,,,,,,,,o
2079,/html/body/document/type/sequence/filename/description/text/div[165]/p,-,2079,/html/body/document/type/sequence/filename/description/text/div[165]/p,-,n,290,"[0.8706208960988798, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,487.0,0.8706208960988798,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.8706208960988798,3.0,b_n
2080,/html/body/document/type/sequence/filename/description/text/div[165]/p,75,2080,/html/body/document/type/sequence/filename/description/text/div[165]/p,75,n,290,"[0.8706208960988798, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,488.0,0.8706208960988798,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.8706208960988798,3.0,i_n
2081,/html/body/document/type/sequence/filename/description/text/div[165]/p,-,2081,/html/body/document/type/sequence/filename/description/text/div[165]/p,-,n,290,"[0.8706208960988798, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,489.0,0.8706208960988798,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.8706208960988798,3.0,e_n
2082,/html/body/document/type/sequence/filename/description/text/p[921],“,2082,,,,,,,,,,,,,,o
2083,/html/body/document/type/sequence/filename/description/text/p[921]/u,knowledge,2083,,,,,,,,,,,,,,o
2084,/html/body/document/type/sequence/filename/description/text/p[921],"”, with respect to the Company, means the actual knowledge of the Company’s President, Chief Executive Officer, Chief Financial Officer, Chief Operating Officer, Chief Strategy Officer or General Counsel; and with respect to Parent and Sub, knowledge means the actual knowledge of the persons listed on Section 9.03 of the Parent Disclosure Letter.",2084,,,,,,,,,,,,,,o
2085,/html/body/document/type/sequence/filename/description/text/p[923],“,2085,,,,,,,,,,,,,,o
2086,/html/body/document/type/sequence/filename/description/text/p[923]/u,Legal Proceeding,2086,,,,,,,,,,,,,,o
2087,/html/body/document/type/sequence/filename/description/text/p[923],"” means any claim, action, hearing, cause of action, demand, lawsuit, arbitration, inquiry, audit, notice of violation, proceeding, litigation, citation, summons, subpoena or investigation of any nature, civil, criminal, administrative, regulatory or otherwise, whether at law or in equity.",2087,,,,,,,,,,,,,,o
2088,/html/body/document/type/sequence/filename/description/text/p[925],“,2088,,,,,,,,,,,,,,o
2089,/html/body/document/type/sequence/filename/description/text/p[925]/u,Loan Agreement,2089,,,,,,,,,,,,,,o
2090,/html/body/document/type/sequence/filename/description/text/p[925],"” means that certain Amended and Restated Credit Agreement, dated as of February 6, 2018, by and among the Company, certain subsidiaries of the Company, the lenders party thereto and JPMorgan Chase Bank, N.A., as the Administrative Agent, as amended by Amendment No. 1 to Amended and Restated Credit Agreement, dated as of March 1, 2018, Amendment No. 2 to Amended and Restated Credit Agreement, dated as of October 15, 2019, Amendment No. 3 to Amended and Restated Credit Agreement, dated as of May 27, 2020, and as further amended, restated, amended and restated, supplemented or otherwise modified from time to time.",2090,,,,,,,,,,,,,,o
2091,/html/body/document/type/sequence/filename/description/text/p[927]/font,“,2091,,,,,,,,,,,,,,o
2092,/html/body/document/type/sequence/filename/description/text/p[927]/font/u,Marketing Period,2092,,,,,,,,,,,,,,o
2093,/html/body/document/type/sequence/filename/description/text/p[927]/font,"” means the first period of seventeen (17) consecutive business days commencing upon the latest of the date (i) the quarterly financial statements for the fiscal quarter ended September 30, 2020 (delivered pursuant to clause (A) of the definition of Required Information) are received, (ii) the first day of the CFIUS review period, (iii) on which the Proxy Statement is mailed to the Company stockholders pursuant to",2093,,,,,,,,,,,,,,o
2094,/html/body/document/type/sequence/filename/description/text/p[927],"Section 6.01 and (iv) November 9, 2020 (such date, the “",2094,,,,,,,,,,,,,,o
2095,/html/body/document/type/sequence/filename/description/text/p[927]/u[1],Earliest Marketing Period Start Date,2095,,,,,,,,,,,,,,o
2096,/html/body/document/type/sequence/filename/description/text/p[927],"”), and ending prior to the termination date hereof (inclusive of each day starting with the first day and through and ending with the last day of such period) in which Parent shall have the Required Information and such Required Information is Compliant (for the avoidance of doubt, if any time during the Marketing Period the Required Information provided at the commencement of the Marketing Period ceases to be Compliant, then the Marketing Period shall be deemed not to have occurred);",2096,,,,,,,,,,,,,,o
2097,/html/body/document/type/sequence/filename/description/text/p[927]/u[2],provided,2097,,,,,,,,,,,,,,o
2098,/html/body/document/type/sequence/filename/description/text/p[927],", that if the Company shall in good faith reasonably believe it has provided the Required Information to Parent and that the Marketing Period has commenced, it may deliver to Parent a written notice to that effect (stating when it believes it completed such delivery), in which case the Marketing Period will be deemed to have commenced on the date of such notice unless Parent in good faith reasonably believes the Marketing Period has not commenced and within three (3) Business Days after the delivery of such notice by the Company, delivers a written notice to the Company to that effect stating in good faith the specific items of Required Information the Company has not delivered (in which case such Required Information will be deemed to have been delivered and the Marketing Period to have commenced when such specific items have been delivered by the Company (provided that, it is understood that the delivery of such notice from Parent, or the Company’s failure to deliver a notice that the Company delivered the Required Information, in each case, will not prejudice the Company’s right to assert that the Required Information has been delivered);",2098,,,,,,,,,,,,,,o
2099,/html/body/document/type/sequence/filename/description/text/p[927]/u[3],provided,2099,,,,,,,,,,,,,,o
2100,/html/body/document/type/sequence/filename/description/text/p[927],",",2100,,,,,,,,,,,,,,o
2101,/html/body/document/type/sequence/filename/description/text/p[927]/u[4],further,2101,,,,,,,,,,,,,,o
2102,/html/body/document/type/sequence/filename/description/text/p[927],", that (i) the Marketing Period shall end on any earlier date on which the Debt Financing is consummated, (ii) the Marketing Period shall not commence and shall be deemed not to have commenced if prior to the completion of the Marketing Period, the financial statements included in the Required Information (delivered pursuant to clause (A) of the definition thereof) that is available to Parent on the first day of the Marketing Period would not be sufficiently current on any day during such period to satisfy the requirements of Rule 3-12 of Regulation S-X to permit a registration statement of a corporation, which is neither a large accelerated filer nor accelerated filer, using such financial statements to be declared effective by the SEC on the last day of such period, in which case the Marketing Period shall not be deemed to commence until the receipt by Parent of updated Required Information that would be required under Rule 3-12 of Regulation S-X to permit a registration statement of a corporation, which is neither a large accelerated filer nor accelerated filer, using such financial statements to be declared effective by the SEC on the last day of such new seventeen (17) consecutive business day period, and (iii) the Marketing Period shall not commence and shall be deemed not to have commenced if, prior to the completion of such seventeen (17) consecutive business day period or the three full business days after the final day of such period, (A) any auditor shall have withdrawn its audit opinion with respect to any audited financial statements included in the Required Information (delivered pursuant to clause (A) of the definition thereof), in which case the Marketing Period shall not be deemed to commence unless and until a new audit opinion is issued with respect to the consolidated financial statements of the Company for the applicable periods by another independent public accounting firm of recognized national standing reasonably acceptable to the Parent or (B) the Company shall have publicly announced any intention to, or determined that it must, restate any financial information or financial statements included in the Required Information or publicly announced that any such restatement is under consideration or is a possibility, in which case the Marketing Period may not commence unless and until such restatement has been completed or the Company has determined and announced that no such restatement is required in accordance with GAAP; provided, further, that November 26, 2020 and November 27, 2020 shall not constitute a business day for purposes of the Marketing Period (provided that, for the avoidance of doubt, such exclusion shall not restart the Marketing Period); provided, further, that, (i) if the Marketing Period has not ended on or prior to December 18, 2020, the Marketing Period shall not commence earlier than January 4, 2021 and (ii) if the Marketing Period has not ended on or prior to August 20, 2021, the Marketing Period shall not commence earlier than September 7, 2021.",2102,,,,,,,,,,,,,,o
2103,/html/body/document/type/sequence/filename/description/text/div[167]/p,-,2103,/html/body/document/type/sequence/filename/description/text/div[167]/p,-,n,289,"[0.8834636925453843, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,490.0,0.8834636925453843,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.8834636925453843,3.0,b_n
2104,/html/body/document/type/sequence/filename/description/text/div[167]/p,76,2104,/html/body/document/type/sequence/filename/description/text/div[167]/p,76,n,289,"[0.8834636925453843, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,491.0,0.8834636925453843,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.8834636925453843,3.0,i_n
2105,/html/body/document/type/sequence/filename/description/text/div[167]/p,-,2105,/html/body/document/type/sequence/filename/description/text/div[167]/p,-,n,289,"[0.8834636925453843, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,492.0,0.8834636925453843,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.8834636925453843,3.0,e_n
2106,/html/body/document/type/sequence/filename/description/text/p[931]/font,“,2106,,,,,,,,,,,,,,o
2107,/html/body/document/type/sequence/filename/description/text/p[931]/font/u,Offering Documents,2107,,,,,,,,,,,,,,o
2108,/html/body/document/type/sequence/filename/description/text/p[931]/font,”,2108,,,,,,,,,,,,,,o
2109,/html/body/document/type/sequence/filename/description/text/p[931],"means prospectuses, private placement memoranda, bank information memoranda, offering documents, rating agency presentations, lender presentations and other similar documents, in each case, prepared in connection with the Debt Financing and other customary marketing and syndication materials required in connection with the Debt Financing (and identifying any portion of the information set forth in any of the foregoing that would constitute material, non-public information if the Company or any parent company of the Company were a public reporting company).",2109,,,,,,,,,,,,,,o
2110,/html/body/document/type/sequence/filename/description/text/p[933],“,2110,,,,,,,,,,,,,,o
2111,/html/body/document/type/sequence/filename/description/text/p[933]/u,Open Source Technology,2111,,,,,,,,,,,,,,o
2112,/html/body/document/type/sequence/filename/description/text/p[933],"” means Software or other subject matter that contains or is a derivative work (in whole or in part) of Software that is distributed as “free software” or under what is commonly referred to as an “open source” license such as (by way of example only) the GNU General Public License, GNU Lesser General Public License, Apache License, Mozilla Public License, BSD License, MIT License, Common Public License, any derivative of any of the foregoing licenses, or any other license approved as an open source license by the Open Source Initiative, including any license that requires source code to be made available in connection with any license, sublicense or distribution of such Software as a condition of the use, modification or distribution of Software subject to such license.",2112,,,,,,,,,,,,,,o
2113,/html/body/document/type/sequence/filename/description/text/div[169]/p,-,2113,/html/body/document/type/sequence/filename/description/text/div[169]/p,-,n,288,"[0.8881638663576671, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,493.0,0.8881638663576671,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.8881638663576671,3.0,b_n
2114,/html/body/document/type/sequence/filename/description/text/div[169]/p,77,2114,/html/body/document/type/sequence/filename/description/text/div[169]/p,77,n,288,"[0.8881638663576671, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,494.0,0.8881638663576671,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.8881638663576671,3.0,i_n
2115,/html/body/document/type/sequence/filename/description/text/div[169]/p,-,2115,/html/body/document/type/sequence/filename/description/text/div[169]/p,-,n,288,"[0.8881638663576671, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,495.0,0.8881638663576671,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.8881638663576671,3.0,e_n
2116,/html/body/document/type/sequence/filename/description/text/p[937],A “,2116,,,,,,,,,,,,,,o
2117,/html/body/document/type/sequence/filename/description/text/p[937]/u,Parent Material Adverse Effect,2117,,,,,,,,,,,,,,o
2118,/html/body/document/type/sequence/filename/description/text/p[937],” means a material adverse effect on the ability of Parent or Sub to consummate the Merger and the other Transactions.,2118,,,,,,,,,,,,,,o
2119,/html/body/document/type/sequence/filename/description/text/p[939]/font,“,2119,,,,,,,,,,,,,,o
2120,/html/body/document/type/sequence/filename/description/text/p[939]/font/u,Permitted Liens,2120,,,,,,,,,,,,,,o
2121,/html/body/document/type/sequence/filename/description/text/p[939]/font,"” means (i) Liens for Taxes that are (A) not yet due and payable or (B) being contested in good faith through appropriate proceedings, (ii) the interests of lessors and sublessors of any leased properties and other statutory Liens in favor of lessors and sublessors, (iii) easements, rights of way and other imperfections of title or encumbrances that do not materially interfere with the present use of, or materially detract from the value of, the property related thereto, (iv) requirements and restrictions of zoning, building and other laws which are not violated by the current use or occupancy of such property, (v) Liens incurred or deposits or pledges made in connection with, or to secure payment of, workers’ compensation, unemployment insurance, pension programs and similar obligations, (vi) mechanics’, carriers’, workmen’s, repairer’s, warehouser’s, landlord’s, lessors’ or other similar Liens or other similar encumbrances arising out of, incurred in or otherwise related to the ordinary course of business that do not materially interfere with the present use of, or materially detract from the value of, the property related thereto,",2121,,,,,,,,,,,,,,o
2122,/html/body/document/type/sequence/filename/description/text/p[939],(vii) non-exclusive licenses of Company Intellectual Property granted in the ordinary course of business and (viii) those Liens set forth on Section 9.03 of the Company Disclosure Letter.,2122,,,,,,,,,,,,,,o
2123,/html/body/document/type/sequence/filename/description/text/p[941],A “,2123,,,,,,,,,,,,,,o
2124,/html/body/document/type/sequence/filename/description/text/p[941]/u[1],Person,2124,,,,,,,,,,,,,,o
2125,/html/body/document/type/sequence/filename/description/text/p[941],” or “,2125,,,,,,,,,,,,,,o
2126,/html/body/document/type/sequence/filename/description/text/p[941]/u[2],person,2126,,,,,,,,,,,,,,o
2127,/html/body/document/type/sequence/filename/description/text/p[941],"” means any individual, firm, corporation, partnership, company, limited liability company, trust, joint venture, association, Governmental Entity or other entity.",2127,,,,,,,,,,,,,,o
2128,/html/body/document/type/sequence/filename/description/text/p[943],“,2128,,,,,,,,,,,,,,o
2129,/html/body/document/type/sequence/filename/description/text/p[943]/u,Personal Data,2129,,,,,,,,,,,,,,o
2130,/html/body/document/type/sequence/filename/description/text/p[943],"” means any information in any form that could be used, directly, indirectly a natural person and which is regulated or covered by any applicable Law or Privacy Obligations, and any privacy policy of the Company or any Company Subsidiary relating to the security, privacy, or Processing of personal data or personally identifiable information in any form.",2130,,,,,,,,,,,,,,o
2131,/html/body/document/type/sequence/filename/description/text/p[945],“,2131,,,,,,,,,,,,,,o
2132,/html/body/document/type/sequence/filename/description/text/p[945]/u,Privacy Obligations,2132,,,,,,,,,,,,,,o
2133,/html/body/document/type/sequence/filename/description/text/p[945],"” means all applicable Laws (federal, state, international or foreign), contractual obligations, written privacy policies, notices, or terms of use of the Company and any Company Subsidiary that are related to privacy, security, data protection or Processing of Personal Data and any rules relating to the Payment Card Industry Data Security Standards, direct marketing, online behavioral adverting, e-mails, text messages or telemarketing, data localization, and contract terms relating to the protection or Processing of Personal Data, and any rules and regulations relating to privacy, data security, and data protection as well as any Law concerning requirements for website and mobile application privacy policies and practices, data or web scraping, cybersecurity disclosures in public filings, or call or electronic monitoring or recording.",2133,,,,,,,,,,,,,,o
2134,/html/body/document/type/sequence/filename/description/text/p[947],“,2134,,,,,,,,,,,,,,o
2135,/html/body/document/type/sequence/filename/description/text/p[947]/u[1],Process,2135,,,,,,,,,,,,,,o
2136,/html/body/document/type/sequence/filename/description/text/p[947],” or “,2136,,,,,,,,,,,,,,o
2137,/html/body/document/type/sequence/filename/description/text/p[947]/u[2],Processing,2137,,,,,,,,,,,,,,o
2138,/html/body/document/type/sequence/filename/description/text/p[947],"” means any operation or set of operations which is performed on data, including Personal Data or sets of Personal Data, whether or not by automated means, such as the receipt, access, acquisition, collection, recording, organization, compilation, structuring, storage, adaptation or alteration, retrieval, consultation, use, disclosure by transfer, transmission, dissemination or otherwise making available, alignment or combination, restriction, disposal, erasure or destruction.",2138,,,,,,,,,,,,,,o
2139,/html/body/document/type/sequence/filename/description/text/div[171]/p,-,2139,/html/body/document/type/sequence/filename/description/text/div[171]/p,-,n,287,"[0.8976752607184242, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,496.0,0.8976752607184242,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.8976752607184242,3.0,b_n
2140,/html/body/document/type/sequence/filename/description/text/div[171]/p,78,2140,/html/body/document/type/sequence/filename/description/text/div[171]/p,78,n,287,"[0.8976752607184242, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,497.0,0.8976752607184242,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.8976752607184242,3.0,i_n
2141,/html/body/document/type/sequence/filename/description/text/div[171]/p,-,2141,/html/body/document/type/sequence/filename/description/text/div[171]/p,-,n,287,"[0.8976752607184242, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,498.0,0.8976752607184242,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.8976752607184242,3.0,e_n
2142,/html/body/document/type/sequence/filename/description/text/p[951]/font[1],“,2142,,,,,,,,,,,,,,o
2143,/html/body/document/type/sequence/filename/description/text/p[951]/font[1]/u,Required Information,2143,,,,,,,,,,,,,,o
2144,/html/body/document/type/sequence/filename/description/text/p[951]/font[1],”,2144,,,,,,,,,,,,,,o
2145,/html/body/document/type/sequence/filename/description/text/p[951],"means (A) the historical financial statements identified in paragraph 4 of Exhibit D of the Debt Commitment Letter in customary form for offering memoranda used in Rule 144A offerings of high yield debt securities) and (B) such other financial and other pertinent information regarding the Company and its Subsidiaries that Parent and Sub will require for their preparation of the Offering Documents in order to satisfy the requirements under paragraph 8(b) of Exhibit D of the Debt Commitment Letter (provided that such information shall not include (1) pro forma financial statements or adjustments (other than information reasonably requested by Parent that is in the possession of the Company and its Subsidiaries and not in the possession of Parent and is necessary for Parent to produce unaudited pro forma financial statements (provided that in no event shall the Required Information be deemed to include or shall the Company otherwise be required to provide any information regarding any post-Closing or pro forma cost savings, synergies, debt or equity capitalization, ownership or other post-Closing pro forma adjustments that may be included in such pro forma financial statements), or projections, (2) a description of the Financing, including any “description of notes,” or other information customarily provided by the debt financing sources or their counsel, (3) risk factors solely relating to all or any component of the Financing, (4) stand-alone financial statements in respect of its Subsidiaries or (5) financial statements or other information (including segment reporting and consolidating and other financial statements and data) required by Rules",2145,,,,,,,,,,,,,,o
2146,/html/body/document/type/sequence/filename/description/text/p[951]/font[2],3-05 (solely with respect to transactions entered into and disclosed prior to the date here),2146,,,,,,,,,,,,,,o
2147,/html/body/document/type/sequence/filename/description/text/p[951],", 3-09, 3-10 and 3-16 of Regulation S-X and Item 402 of Regulation S-K, information regarding executive compensation related to SEC Release Nos. 33-8732A, 34-54302A and IC-27444A, information required by Items 10 through 14 of Form 10-K or any other information customarily excluded from an offering memorandum for private placements of non-convertible high-yield bonds pursuant to Rule 144A).",2147,,,,,,,,,,,,,,o
2148,/html/body/document/type/sequence/filename/description/text/p[953],“,2148,,,,,,,,,,,,,,o
2149,/html/body/document/type/sequence/filename/description/text/p[953]/u,Security Incident,2149,,,,,,,,,,,,,,o
2150,/html/body/document/type/sequence/filename/description/text/p[953],"” means any (a) unauthorized access, acquisition, interruption of access or other Processing (including as a result of denial-of-service or ransomware attacks), alteration or modification, loss, theft, corruption or other unauthorized Processing of Personal Data, (b) inadvertent, unauthorized or unlawful sale, or rental of Personal Data, or (c) other unauthorized access to, use of, or interruption of any IT assets.",2150,,,,,,,,,,,,,,o
2151,/html/body/document/type/sequence/filename/description/text/p[955],“,2151,,,,,,,,,,,,,,o
2152,/html/body/document/type/sequence/filename/description/text/p[955]/u,Software,2152,,,,,,,,,,,,,,o
2153,/html/body/document/type/sequence/filename/description/text/p[955],"” means any and all (i) computer programs, including any and all software implementations of algorithms, heuristics, models and methodologies, (ii) testing, validation, verification and quality assurance materials, (iii) databases, conversions, interpreters and compilations, including any and all data and collections of data, whether machine readable or otherwise, (iv) descriptions, schematics, flow charts and other work product used to design, plan, organize and develop any of the foregoing, (v) all documentation, including user manuals, web materials and architectural and design specifications and training materials, relating to any of the foregoing, (vi) software development processes, practices, methods and policies recorded in permanent form, relating to any of the foregoing, and (vii) performance metrics, sightings, bug and feature lists, build, release and change control manifests recorded in permanent form, relating to any of the foregoing.",2153,,,,,,,,,,,,,,o
2154,/html/body/document/type/sequence/filename/description/text/div[173]/p,-,2154,/html/body/document/type/sequence/filename/description/text/div[173]/p,-,n,286,"[0.9060761877172654, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,499.0,0.9060761877172654,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.9060761877172654,3.0,b_n
2155,/html/body/document/type/sequence/filename/description/text/div[173]/p,79,2155,/html/body/document/type/sequence/filename/description/text/div[173]/p,79,n,286,"[0.9060761877172654, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,500.0,0.9060761877172654,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.9060761877172654,3.0,i_n
2156,/html/body/document/type/sequence/filename/description/text/div[173]/p,-,2156,/html/body/document/type/sequence/filename/description/text/div[173]/p,-,n,286,"[0.9060761877172654, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,501.0,0.9060761877172654,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.9060761877172654,3.0,e_n
2157,/html/body/document/type/sequence/filename/description/text/p[960],A “,2157,,,,,,,,,,,,,,o
2158,/html/body/document/type/sequence/filename/description/text/p[960]/u[1],Subsidiary,2158,,,,,,,,,,,,,,o
2159,/html/body/document/type/sequence/filename/description/text/p[960],” or “,2159,,,,,,,,,,,,,,o
2160,/html/body/document/type/sequence/filename/description/text/p[960]/u[2],subsidiary,2160,,,,,,,,,,,,,,o
2161,/html/body/document/type/sequence/filename/description/text/p[960],"” of any person means another person, an amount of the voting securities, other voting ownership or voting partnership interests of which is sufficient to elect at least a majority of its Board of Directors or other governing body (or, if there are no such voting interests, 50% or more of the equity interests of which) is owned directly or indirectly by such first person.",2161,,,,,,,,,,,,,,o
