,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
2270,/html/body/document/type/sequence/filename/description/text/div[813]/font[3],"”); (c) all works of authorship or mask works (both published and unpublished) whether or not protectable by copyright and all interest therein as copyright or other proprietor, whether or not registered with the United States Copyright Office or an equivalent office in any other country of the world, and all applications, registrations and renewals for any of the foregoing; (d) Software; (e) all confidential or proprietary technology or information, including research and development, trade secrets and other confidential information, know-how, proprietary processes, formulae, compositions, algorithms, models, methodologies, manufacturing and production processes and techniques, technical data, domain names, designs, drawings, blue prints, specifications, customer and supplier lists, pricing and cost information and business, marketing or other plans and proposals; (f) domain name registrations and active websites; and (g) social media accounts used or held for use.",2270,,,,,,,,,,,,,,o
2271,/html/body/document/type/sequence/filename/description/text/div[814]/font[1],“,2271,,,,,,,,,,,,,,o
2272,/html/body/document/type/sequence/filename/description/text/div[814]/font[2],IRS,2272,,,,,,,,,,,,,,o
2273,/html/body/document/type/sequence/filename/description/text/div[814]/font[3],” means the United States Internal Revenue Service.,2273,,,,,,,,,,,,,,o
2274,/html/body/document/type/sequence/filename/description/text/div[815]/font[1],“,2274,,,,,,,,,,,,,,o
2275,/html/body/document/type/sequence/filename/description/text/div[815]/font[2],IT Assets,2275,,,,,,,,,,,,,,o
2276,/html/body/document/type/sequence/filename/description/text/div[815]/font[3],"” means, with respect to any Person, the computers, computer software, firmware, middleware, servers, workstations, routers, hubs, switches, data, data communications lines, and all other information technology equipment, and all associated documentation owned by such Person or such Person’s Subsidiaries.",2276,,,,,,,,,,,,,,o
2277,/html/body/document/type/sequence/filename/description/text/div[816]/font[1],“,2277,,,,,,,,,,,,,,o
2278,/html/body/document/type/sequence/filename/description/text/div[816]/font[2],Knowledge,2278,,,,,,,,,,,,,,o
2279,/html/body/document/type/sequence/filename/description/text/div[816]/font[3],"” means, with respect to First Choice and First Choice Bank, the actual knowledge, after reasonable inquiry under the circumstances, of the Persons set forth in Section 3.01(a) of the First Choice Disclosure Schedule, and with respect to Enterprise or EB&T, the actual knowledge, after reasonable inquiry under the circumstances, of the Persons set forth in Section 4.01(a) of the Enterprise Disclosure Schedule.",2279,,,,,,,,,,,,,,o
2280,/html/body/document/type/sequence/filename/description/text/div[817]/font[1],“,2280,,,,,,,,,,,,,,o
2281,/html/body/document/type/sequence/filename/description/text/div[817]/font[2],Law,2281,,,,,,,,,,,,,,o
2282,/html/body/document/type/sequence/filename/description/text/div[817]/font[3],"” means any United States federal, state, local, municipal or foreign law, statute, constitution, ordinance, rule, regulation, policy, guideline, code, agency requirement, Order, license or permit of any Governmental Authority that is applicable to the referenced Person.",2282,,,,,,,,,,,,,,o
2283,/html/body/document/type/sequence/filename/description/text/div[818]/font[1],“,2283,,,,,,,,,,,,,,o
2284,/html/body/document/type/sequence/filename/description/text/div[818]/font[2],Lease,2284,,,,,,,,,,,,,,o
2285,/html/body/document/type/sequence/filename/description/text/div[818]/font[3],” and “,2285,,,,,,,,,,,,,,o
2286,/html/body/document/type/sequence/filename/description/text/div[818]/font[4],Leases,2286,,,,,,,,,,,,,,o
2287,/html/body/document/type/sequence/filename/description/text/div[818]/font[5],” have the meanings set forth in Section 3.30(b).,2287,,,,,,,,,,,,,,o
2288,/html/body/document/type/sequence/filename/description/text/div[819]/font[1],“,2288,,,,,,,,,,,,,,o
2289,/html/body/document/type/sequence/filename/description/text/div[819]/font[2],Legal Proceeding,2289,,,,,,,,,,,,,,o
2290,/html/body/document/type/sequence/filename/description/text/div[819]/font[3],” has the meaning set forth in Section 3.11(a).,2290,,,,,,,,,,,,,,o
2291,/html/body/document/type/sequence/filename/description/text/div[820]/font[1],“,2291,,,,,,,,,,,,,,o
2292,/html/body/document/type/sequence/filename/description/text/div[820]/font[2],Letter of Transmittal,2292,,,,,,,,,,,,,,o
2293,/html/body/document/type/sequence/filename/description/text/div[820]/font[3],” has the meaning set forth in Section 2.08(a).,2293,,,,,,,,,,,,,,o
2294,/html/body/document/type/sequence/filename/description/text/div[821]/font[1],“,2294,,,,,,,,,,,,,,o
2295,/html/body/document/type/sequence/filename/description/text/div[821]/font[2],Licensed Business Intellectual Property,2295,,,,,,,,,,,,,,o
2296,/html/body/document/type/sequence/filename/description/text/div[821]/font[3],” has the meaning set forth in Section 3.31(h).,2296,,,,,,,,,,,,,,o
2297,/html/body/document/type/sequence/filename/description/text/div[822]/div/div/font,95,2297,/html/body/document/type/sequence/filename/description/text/div[822]/div/div/font,95,n,358,"[0.7523820785139959, 0.49444444444444446, 0.011111111111111112, 0.00019349013200326785]",1.0,364.0,0.7523820785139959,0.49444444444444446,0.011111111111111112,0.00019349013200326785,0.7523820785139959,1.0,s_n
2298,/html/body/document/type/sequence/filename/description/text/div[824]/font[1],“,2298,,,,,,,,,,,,,,o
2299,/html/body/document/type/sequence/filename/description/text/div[824]/font[2],Liens,2299,,,,,,,,,,,,,,o
2300,/html/body/document/type/sequence/filename/description/text/div[824]/font[3],"” means any charge, mortgage, pledge, security interest, restriction, claim, lien or encumbrance, conditional and installment sale agreement, charge, claim, option, rights of first refusal, encumbrances, or security interest of any kind or nature whatsoever (including any limitation on voting, sale, transfer or other disposition or exercise of any other attribute of ownership).",2300,,,,,,,,,,,,,,o
2301,/html/body/document/type/sequence/filename/description/text/div[825]/font[1],“,2301,,,,,,,,,,,,,,o
2302,/html/body/document/type/sequence/filename/description/text/div[825]/font[2],Loan,2302,,,,,,,,,,,,,,o
2303,/html/body/document/type/sequence/filename/description/text/div[825]/font[3],"” means any written or oral loan, loan agreement, note or borrowing arrangement or other extensions of credit (including, without limitation, leases, credit enhancements, commitments, guarantees and interest-bearing assets) to which First Choice, First Choice Bank or any of their respective Subsidiaries is a party as obligee.",2303,,,,,,,,,,,,,,o
2304,/html/body/document/type/sequence/filename/description/text/div[826]/font[1],“,2304,,,,,,,,,,,,,,o
2305,/html/body/document/type/sequence/filename/description/text/div[826]/font[2],Material Adverse Effect,2305,,,,,,,,,,,,,,o
2306,/html/body/document/type/sequence/filename/description/text/div[826]/font[3],"” means with respect to any Person, any effect, circumstance, occurrence or change that is material and adverse to the financial position, results of operations or business of such Person and its Subsidiaries, taken as a whole, or which would materially impair the ability of such Person to perform its obligations under this Agreement or otherwise materially impairs the ability of such Person to consummate the transactions contemplated hereby;",2306,,,,,,,,,,,,,,o
2307,/html/body/document/type/sequence/filename/description/text/div[826]/font[4],provided,2307,,,,,,,,,,,,,,o
2308,/html/body/document/type/sequence/filename/description/text/div[826]/font[5],",",2308,,,,,,,,,,,,,,o
2309,/html/body/document/type/sequence/filename/description/text/div[826]/font[6],however,2309,,,,,,,,,,,,,,o
2310,/html/body/document/type/sequence/filename/description/text/div[826]/font[7],", that Material Adverse Effect shall not be deemed to include the impact of (a) changes in banking and similar Laws of general applicability or interpretations thereof by Governmental Authorities, (b) changes in GAAP or regulatory accounting requirements applicable to banks or bank holding companies generally, (c) changes after the date of this Agreement in general economic or capital market conditions affecting financial institutions or their market prices generally, including, but not limited to, changes in levels of interest rates generally and any change in the value of deposits, borrowings or loan service rights associated therewith, (d) the effects of any action or omission taken by First Choice or any First Choice Subsidiary with the prior consent of Enterprise, and vice versa, or as otherwise expressly permitted or contemplated by this Agreement; (e) the impact of the Agreement and the transactions contemplated hereby, including the impact of any public announcement thereof, on relationships with customers or employees (including the loss of personnel subsequent to the date of this Agreement); (f) changes in national or international political or social conditions including the engagement by the United States in hostilities, whether or not pursuant to the declaration of a national emergency or war, or the occurrence of any military or terrorist attack upon or within the United States, and any national or global epidemic, pandemic or disease outbreak (including COVID-19), or the worsening of such conditions threatened or existing as of the date of this Agreement; (g) the failure, in and of itself, to meet earnings projections or internal financial forecasts, but not including the underlying causes thereof (unless otherwise excluded hereunder); (h) any actual or threatened Legal Proceeding against First Choice and/or the members of the First Choice Board related to this Agreement and the disposition, adjudication or settlement thereof; and (i) natural disaster or other force majeure event;",2310,,,,,,,,,,,,,,o
2311,/html/body/document/type/sequence/filename/description/text/div[826]/font[8],provided,2311,,,,,,,,,,,,,,o
2312,/html/body/document/type/sequence/filename/description/text/div[826]/font[9],",",2312,,,,,,,,,,,,,,o
2313,/html/body/document/type/sequence/filename/description/text/div[826]/font[10],further,2313,,,,,,,,,,,,,,o
2314,/html/body/document/type/sequence/filename/description/text/div[826]/font[11],", that any effect, circumstance, occurrence or change referred to in clauses (a), (b), (c), and (f)  above shall be taken into account in determining whether a Material Adverse Effect has occurred to the extent such effect, circumstance, occurrence or change has disproportionally affected First Choice and First Choice Subsidiaries or Enterprise and Enterprise Subsidiaries, as applicable, as compared to similarly situated participants in the banking industry. For the avoidance of doubt, any changes in any program administered by or related to the SBA under which First Choice participates, including, without limitation, any changes in any Laws",2314,,,,,,,,,,,,,,o
2315,/html/body/document/type/sequence/filename/description/text/div[827]/div/div/font,96,2315,/html/body/document/type/sequence/filename/description/text/div[827]/div/div/font,96,n,359,"[0.759075762136131, 0.49444444444444446, 0.011111111111111112, 0.00019349013200326785]",1.0,365.0,0.759075762136131,0.49444444444444446,0.011111111111111112,0.00019349013200326785,0.759075762136131,1.0,s_n
2316,/html/body/document/type/sequence/filename/description/text/div[829]/font[1],"applicable or relating thereto (or any interpretations of any such Laws), that would (A) eliminate or materially limit or impair the ability of First Choice or any First Choice Subsidiary to originate or service Loans under any such program, or (B) eliminate or materially limit or impair Loan guarantees under such program, whether on a prospective or retroactive basis, in each case shall be deemed a “",2316,,,,,,,,,,,,,,o
2317,/html/body/document/type/sequence/filename/description/text/div[829]/font[2],Material Adverse Effect,2317,,,,,,,,,,,,,,o
2318,/html/body/document/type/sequence/filename/description/text/div[829]/font[3],"” with respect to First Choice and its Subsidiaries, taken as a whole.",2318,,,,,,,,,,,,,,o
2319,/html/body/document/type/sequence/filename/description/text/div[830]/font[1],“,2319,,,,,,,,,,,,,,o
2320,/html/body/document/type/sequence/filename/description/text/div[830]/font[2],Maximum D&O Premium,2320,,,,,,,,,,,,,,o
2321,/html/body/document/type/sequence/filename/description/text/div[830]/font[3],” has the meaning set forth in Section 5.12(b).,2321,,,,,,,,,,,,,,o
2322,/html/body/document/type/sequence/filename/description/text/div[831]/font[1],“,2322,,,,,,,,,,,,,,o
2323,/html/body/document/type/sequence/filename/description/text/div[831]/font[2],Merger,2323,,,,,,,,,,,,,,o
2324,/html/body/document/type/sequence/filename/description/text/div[831]/font[3],” has the meaning set forth in the preamble to this Agreement.,2324,,,,,,,,,,,,,,o
2325,/html/body/document/type/sequence/filename/description/text/div[832]/font[1],“,2325,,,,,,,,,,,,,,o
2326,/html/body/document/type/sequence/filename/description/text/div[832]/font[2],Merger Consideration,2326,,,,,,,,,,,,,,o
2327,/html/body/document/type/sequence/filename/description/text/div[832]/font[3],” has the meaning set forth in Section 2.03.,2327,,,,,,,,,,,,,,o
2328,/html/body/document/type/sequence/filename/description/text/div[833]/font[1],“,2328,,,,,,,,,,,,,,o
2329,/html/body/document/type/sequence/filename/description/text/div[833]/font[2],Nasdaq,2329,,,,,,,,,,,,,,o
2330,/html/body/document/type/sequence/filename/description/text/div[833]/font[3],” means The Nasdaq Global Select Market.,2330,,,,,,,,,,,,,,o
2331,/html/body/document/type/sequence/filename/description/text/div[834]/font[1],“,2331,,,,,,,,,,,,,,o
2332,/html/body/document/type/sequence/filename/description/text/div[834]/font[2],National Labor Relations Act,2332,,,,,,,,,,,,,,o
2333,/html/body/document/type/sequence/filename/description/text/div[834]/font[3],"” means the National Labor Relations Act, as amended.",2333,,,,,,,,,,,,,,o
2334,/html/body/document/type/sequence/filename/description/text/div[835]/font[1],“,2334,,,,,,,,,,,,,,o
2335,/html/body/document/type/sequence/filename/description/text/div[835]/font[2],Notice of Determination,2335,,,,,,,,,,,,,,o
2336,/html/body/document/type/sequence/filename/description/text/div[835]/font[3],” has the meaning set forth in Section 5.11(e).,2336,,,,,,,,,,,,,,o
