,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
2785,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[4],“,2785,,,,,,,,,,,,,,o
2786,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[4]/u[1],Acquisition Proposal,2786,,,,,,,,,,,,,,o
2787,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[4],"” means any proposal, offer, inquiry or indication of interest relating to (a) a merger, joint venture, partnership, exclusive license, consolidation, dissolution, liquidation, tender offer, recapitalization, reorganization,",2787,,,,,,,,,,,,,,o
2788,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[4]/font,"spin-off,",2788,,,,,,,,,,,,,,o
2789,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[4],"share exchange, plan of arrangement, business combination or any other similar transaction involving the Company or any of its Subsidiaries or (b) an acquisition by any Person or group (as defined under Section 13 of the Exchange Act) that, in each of clauses (a) and (b), if consummated would result in any Person or group (as defined under Section 13 of the Exchange Act) directly or indirectly, in one or a series of related transactions, acquiring beneficial ownership of or becoming the beneficial owner of 15% or more of: (i) the total voting power or any class of equity securities of the Company or any of its material Subsidiaries; or (ii) the consolidated net revenues, net income or total assets of the Company as of the date of such proposal, offer, inquiry or indication of interest (",2789,,,,,,,,,,,,,,o
2790,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[4]/u[2],it,2790,,,,,,,,,,,,,,o
2791,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[4]/u[3],being,2791,,,,,,,,,,,,,,o
2792,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[4]/u[4],understood,2792,,,,,,,,,,,,,,o
2793,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[4],"that total assets include equity securities of Subsidiaries of the Company), in each of the foregoing clauses (a) and (b) of this definition, other than the transactions contemplated by this Agreement.",2793,,,,,,,,,,,,,,o
2794,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[5],“,2794,,,,,,,,,,,,,,o
2795,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[5]/u[1],Affiliate,2795,,,,,,,,,,,,,,o
2796,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[5],"” means, with respect to any Person, any other Person directly or indirectly controlling, controlled by, or under common control with such Person;",2796,,,,,,,,,,,,,,o
2797,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[5]/u[2],provided,2797,,,,,,,,,,,,,,o
2798,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[5],", that no Affiliate or portfolio company (as such term is commonly understood in the private equity industry) of The Blackstone Group Inc. or any of its Affiliates shall be considered an Affiliate of the Company or any of its Subsidiaries. For purposes of this definition, the term “control” and the correlative meanings of the terms “controlled by” and “under common control with”, as used with respect to any Person, means the possession, direct or indirect, of the power to direct or cause the direction of the management and policies of such Person, whether through the ownership of voting securities, by Contract or otherwise.",2798,,,,,,,,,,,,,,o
2799,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[6],“,2799,,,,,,,,,,,,,,o
2800,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[6]/u,Alternative Acquisition Agreement,2800,,,,,,,,,,,,,,o
2801,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[6],"” means, other than a Permitted Confidentiality Agreement, any acquisition agreement, merger agreement, arrangement agreement, option agreement, joint venture agreement, partnership agreement, license agreement, legally binding letter of intent, legally binding memorandum of understanding, agreement in principle or any other similar legally binding agreement or document relating to any Acquisition Proposal.",2801,,,,,,,,,,,,,,o
2802,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[7],“,2802,,,,,,,,,,,,,,o
2803,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[7]/u,Antitrust Law,2803,,,,,,,,,,,,,,o
2804,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[7],” means all U.S. and,2804,,,,,,,,,,,,,,o
2805,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[7]/font,non-U.S.,2805,,,,,,,,,,,,,,o
2806,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[7],"antitrust, competition or other Laws that are designed or intended to prohibit, restrict or regulate actions having the purpose or effect of monopolization or restraint of trade or lessening of competition through merger or acquisition, including the Sherman Antitrust Act of 1890, the Clayton Act of 1914 and the HSR Act.",2806,,,,,,,,,,,,,,o
2807,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[8],“,2807,,,,,,,,,,,,,,o
2808,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[8]/u[1],Applicable Date,2808,,,,,,,,,,,,,,o
2809,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[8],"” means October 26, 2018;",2809,,,,,,,,,,,,,,o
2810,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[8]/u[2],provided,2810,,,,,,,,,,,,,,o
2811,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[8],",",2811,,,,,,,,,,,,,,o
2812,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[8]/u[3],however,2812,,,,,,,,,,,,,,o
2813,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[8],", that solely as used in",2813,,,,,,,,,,,,,,o
2814,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[8]/u[4],Article VI,2814,,,,,,,,,,,,,,o
2815,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[8],", “Applicable Date” means March 31, 2017.",2815,,,,,,,,,,,,,,o
2816,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[9],“,2816,,,,,,,,,,,,,,o
2817,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[9]/u,Audit Committee,2817,,,,,,,,,,,,,,o
2818,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[9],” means the Audit Committee of the Company Board.,2818,,,,,,,,,,,,,,o
2819,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[10],“,2819,,,,,,,,,,,,,,o
2820,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[10]/u,Bankruptcy and Equity Exception,2820,,,,,,,,,,,,,,o
2821,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[10],"” means (i) bankruptcy, insolvency, fraudulent transfer, reorganization, moratorium and similar Laws of general applicability relating to or affecting creditors’ rights generally and (ii) general equity principles.",2821,,,,,,,,,,,,,,o
2822,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[11],“,2822,,,,,,,,,,,,,,o
2823,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[11]/u,BBA Rules,2823,,,,,,,,,,,,,,o
2824,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[11],"” means Subchapter C of Chapter 63 of the Code (Sections 6221 et seq.) and any U.S. Treasury Regulations and other guidance promulgated thereunder, and any similar state or local legislation, regulations or guidance.",2824,,,,,,,,,,,,,,o
2825,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[12],“,2825,,,,,,,,,,,,,,o
2826,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[12]/u,Book-Entry Share,2826,,,,,,,,,,,,,,o
2827,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[12],” means each book-entry account representing any,2827,,,,,,,,,,,,,,o
2828,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[12]/font,non-certificated,2828,,,,,,,,,,,,,,o
2829,/html/body/document/type/sequence/filename/description/text/center[69]/div/p[12],Eligible Share immediately prior to the Effective Time.,2829,,,,,,,,,,,,,,o
2830,/html/body/document/type/sequence/filename/description/text/center[70]/div/p[1],“,2830,,,,,,,,,,,,,,o
2831,/html/body/document/type/sequence/filename/description/text/center[70]/div/p[1]/u,Burdensome Condition,2831,,,,,,,,,,,,,,o
2832,/html/body/document/type/sequence/filename/description/text/center[70]/div/p[1],"” means any term, condition, obligation, requirement, limitation, prohibition, remedy, sanction or other action imposed upon Parent, the Company or any of their respective Subsidiaries in connection with effecting the expiration of any waiting period (and any extension thereof) under any Antitrust Law applicable to the consummation of the transactions contemplated by this Agreement or obtaining from a Governmental Antitrust Entity any consent, approval, permit or authorization, in each case necessary in order to consummate the transactions contemplated by this Agreement, that would either (a) impose any requirement to sell, license, assign, transfer, divest, hold separate or otherwise dispose of, before or after the Closing, any assets or businesses of Parent, the Company or any of their respective Affiliates generating, individually or in the aggregate, greater than $650,000,000 in annual revenue from third parties (measured based on the 12 calendar month period immediately prior to such term, condition, obligation, requirement, limitation, prohibition, remedy, sanction or other action being imposed by such Governmental Antitrust Entity), or (b) individually or in the aggregate with all other such terms, conditions, obligations, requirements, limitations, prohibitions, remedies, sanctions or other actions, reasonably be expected to result in a material adverse effect on the business, operations, financial condition or results of operations of the Company and its Subsidiaries, taken as a whole, or Parent and its Subsidiaries, taken as a whole (assuming for purposes of such analysis that the Parent and its Subsidiaries were the same size as, and had the same financial and operating metrics as, the Company and its Subsidiaries, taken as a whole).",2832,,,,,,,,,,,,,,o
2833,/html/body/document/type/sequence/filename/description/text/center[70]/div/p[2],“,2833,,,,,,,,,,,,,,o
2834,/html/body/document/type/sequence/filename/description/text/center[70]/div/p[2]/u,Business Day,2834,,,,,,,,,,,,,,o
2835,/html/body/document/type/sequence/filename/description/text/center[70]/div/p[2],"” means any day ending at 11:59 p.m. (New York time) other than a Saturday or Sunday or a day on which (a) banks in New York, New York or Minnetonka, Minnesota are required or authorized by Law to close or (b) solely for purposes of determining the Closing Date, the Department of State of the State of Delaware is required or authorized by Law to close.",2835,,,,,,,,,,,,,,o
2836,/html/body/document/type/sequence/filename/description/text/center[70]/div/p[3],“,2836,,,,,,,,,,,,,,o
2837,/html/body/document/type/sequence/filename/description/text/center[70]/div/p[3]/u,CARES Act,2837,,,,,,,,,,,,,,o
