,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1242,/html/body/document/type/sequence/filename/description/text/center[40]/div/p[1]/u[19],Confidentiality Agreement,1242,,,,,,,,,,,,,,o
1243,/html/body/document/type/sequence/filename/description/text/center[40]/div/p[1],"”). Notwithstanding anything to the contrary herein, the Acquired Corporations may satisfy their obligations set forth above to provide access to personnel, assets, books, records, work papers and any other documents and information by electronic means if physical access is not reasonably feasible or would not be permitted under the applicable Legal Requirements (including any",1243,,,,,,,,,,,,,,o
1244,/html/body/document/type/sequence/filename/description/text/center[40]/div/p[1]/font,COVID-19,1244,,,,,,,,,,,,,,o
1245,/html/body/document/type/sequence/filename/description/text/center[40]/div/p[1],Measures).,1245,,,,,,,,,,,,,,o
1246,/html/body/document/type/sequence/filename/description/text/center[40]/div/p[3],34,1246,/html/body/document/type/sequence/filename/description/text/center[40]/div/p[3],34,n,184,"[0.4887054896142433, 0.49531789473684207, 0.009358526315789473, 0.00034773738872403563]",1.0,213.0,0.4887054896142433,0.49531789473684207,0.009358526315789473,0.00034773738872403563,0.4887054896142433,1.0,s_n
1247,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[1],5.2,1247,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[1],5.2,ssn,185,"[0.4896907455489614, 0.23658456140350875, 0.011694105263157896, 0.00034773738872403563]",1.0,214.0,0.4896907455489614,0.23658456140350875,0.011694105263157896,0.00034773738872403563,0.4896907455489614,1.0,s_ssn
1248,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[1]/u[1],Operation of the Acquired Corporations,1248,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[1]/u[1],Operation of the Acquired Corporations,sst,186,"[0.4896907455489614, 0.250619649122807, 0.18948491228070177, 0.00034773738872403563]",4.0,215.0,0.4896907455489614,0.250619649122807,0.18948491228070177,0.00034773738872403563,0.4896907455489614,3.0,b_sst
1249,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[1]/u[2],’,1249,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[1]/u[2],’,sst,186,"[0.4896907455489614, 0.250619649122807, 0.18948491228070177, 0.00034773738872403563]",4.0,216.0,0.4896907455489614,0.250619649122807,0.18948491228070177,0.00034773738872403563,0.4896907455489614,3.0,i_sst
1250,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[1]/u[3],Business,1250,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[1]/u[3],Business,sst,186,"[0.4896907455489614, 0.250619649122807, 0.18948491228070177, 0.00034773738872403563]",4.0,217.0,0.4896907455489614,0.250619649122807,0.18948491228070177,0.00034773738872403563,0.4896907455489614,3.0,e_sst
1251,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[1],.,1251,,,,,,,,,,,,,,o
1252,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[2],(a) During the,1252,,,,,,,,,,,,,,o
1253,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[2]/font[1],Pre-Closing,1253,,,,,,,,,,,,,,o
1254,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[2],"Period, except (w) as required or otherwise contemplated under this Agreement or as prohibited or required by applicable Legal Requirements, (x) with the written consent of Parent (which consent shall not be unreasonably withheld, delayed or conditioned, and provided that no consent shall be required if the Company reasonably believes after consulting with outside legal counsel that seeking such consent would violate Antitrust Law), (y) for any action required to be or reasonably taken, or omitted to be taken, pursuant to any",1254,,,,,,,,,,,,,,o
1255,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[2]/font[2],COVID-19,1255,,,,,,,,,,,,,,o
1256,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[2],"Measures or which is otherwise required or reasonably taken, or omitted to be taken, in response to",1256,,,,,,,,,,,,,,o
1257,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[2]/font[3],COVID-19,1257,,,,,,,,,,,,,,o
1258,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[2],"or any other pandemic, epidemic or disease outbreak, as determined by the Company in its reasonable discretion, or (z) as set forth in",1258,,,,,,,,,,,,,,o
1259,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[2]/u[1],Section,1259,,,,,,,,,,,,,,o
1260,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[2]/u[3],5.2,1260,,,,,,,,,,,,,,o
1261,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[2],"of the Company Disclosure Schedule, the Company shall, and shall cause each Acquired Corporation to, use commercially reasonable efforts to conduct its business and operations in the ordinary course in all material respects;",1261,,,,,,,,,,,,,,o
1262,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[2]/u[4],provided,1262,,,,,,,,,,,,,,o
1263,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[2],",",1263,,,,,,,,,,,,,,o
1264,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[2]/u[5],however,1264,,,,,,,,,,,,,,o
1265,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[2],", that no action by the Acquired Corporations with respect to matters whose subject matter is specifically addressed by any provision of",1265,,,,,,,,,,,,,,o
1266,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[2]/u[6],Section,1266,,,,,,,,,,,,,,o
1267,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[2]/u[8],5.2(b),1267,,,,,,,,,,,,,,o
1268,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[2],shall be deemed a breach of this sentence unless such action would constitute a breach of such other provision.,1268,,,,,,,,,,,,,,o
1269,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[3],(b) During the,1269,,,,,,,,,,,,,,o
1270,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[3]/font[1],Pre-Closing,1270,,,,,,,,,,,,,,o
1271,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[3],"Period, except (w) as required or otherwise contemplated under this Agreement or as prohibited or required by applicable Legal Requirements, (x) with the written consent of Parent (which consent shall not be unreasonably withheld, delayed or conditioned and provided that no consent shall be required if the Company reasonably believes after consulting with outside legal counsel that seeking such consent would violate Antitrust Law), (y) in connection with any action taken, or omitted to be taken, pursuant to any",1271,,,,,,,,,,,,,,o
1272,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[3]/font[2],COVID-19,1272,,,,,,,,,,,,,,o
1273,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[3],"Measures or which is otherwise taken, or omitted to be taken, in response to",1273,,,,,,,,,,,,,,o
1274,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[3]/font[3],COVID-19,1274,,,,,,,,,,,,,,o
1275,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[3],"or any other pandemic, epidemic or disease outbreak, as determined by the Company in its reasonable discretion, or (z) as set forth in",1275,,,,,,,,,,,,,,o
1276,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[3]/u[1],Section,1276,,,,,,,,,,,,,,o
1277,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[3]/u[3],5.2,1277,,,,,,,,,,,,,,o
1278,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[3],"of the Company Disclosure Schedule, the Acquired Corporations shall not:",1278,,,,,,,,,,,,,,o
1279,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[4],"(i) (A) establish a record date for, declare, accrue, set aside or pay any dividend or make any other distribution in respect of any shares of capital stock (including the Shares) (other than dividends paid by a wholly owned Subsidiary to the Company or another wholly owned Subsidiary of the Company) or (B) repurchase, redeem or otherwise reacquire any of the Shares, or any rights, warrants or options to acquire any Shares, other than to satisfy the exercise price and/or Tax obligations with respect to Company Options upon exercise;",1279,,,,,,,,,,,,,,o
1280,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[5],"(ii) split, combine, subdivide or reclassify any Shares or other equity interests;",1280,,,,,,,,,,,,,,o
1281,/html/body/document/type/sequence/filename/description/text/center[41]/div/p[6],"(iii) sell, issue, grant, deliver, pledge, transfer, encumber or authorize the issuance, sale, delivery, pledge, transfer, encumbrance or grant by any Acquired Corporation (other than pursuant to agreements in effect as of the date of this Agreement and except for transactions between the Company and any wholly owned Subsidiary of the Company or between wholly owned Subsidiaries of the Company) of (A) any capital stock, equity interest or other security of the Acquired Corporation, (B) any option, call, warrant, restricted securities or right to acquire any capital stock, equity interest or other security of the Acquired Corporation (or valued based upon any equity interest or other security of any Acquired Corporation), or (C) any instrument convertible into or exchangeable for any capital stock, equity interest or other security of the Acquired Corporation (except that (I) the Company may issue Shares upon the exercise of Company Options and (II) the Company may issue Shares in connection with the exercise of Company Warrants, in the case of both",1281,,,,,,,,,,,,,,o
