,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
170,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[2]/tbody/tr[27]/td[2]/div,40,170,,,,,,,,,,,,,,o
171,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[2]/tbody/tr[29]/td[2]/div,Section 6.1,171,,,,,,,,,,,,,,o
172,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[2]/tbody/tr[29]/td[3]/div,Conduct of Business,172,,,,,,,,,,,,,,o
173,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[2]/tbody/tr[29]/td[4]/div,40,173,,,,,,,,,,,,,,o
174,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[2]/tbody/tr[30]/td[2]/div,Section 6.2,174,,,,,,,,,,,,,,o
175,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[2]/tbody/tr[30]/td[3]/div,Proxy Statement,175,,,,,,,,,,,,,,o
176,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[2]/tbody/tr[30]/td[4]/div,43,176,,,,,,,,,,,,,,o
177,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[2]/tbody/tr[31]/td[2]/div,Section 6.3,177,,,,,,,,,,,,,,o
178,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[2]/tbody/tr[31]/td[3]/div,Company Stockholders Meeting,178,,,,,,,,,,,,,,o
179,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[2]/tbody/tr[31]/td[4]/div,45,179,,,,,,,,,,,,,,o
180,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[2]/tbody/tr[32]/td[2]/div,Section 6.4,180,,,,,,,,,,,,,,o
181,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[2]/tbody/tr[32]/td[3]/div,Acquisition Proposals.,181,,,,,,,,,,,,,,o
182,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[2]/tbody/tr[32]/td[4]/div,45,182,,,,,,,,,,,,,,o
183,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[2]/tbody/tr[33]/td[2]/div,Section 6.5,183,,,,,,,,,,,,,,o
184,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[2]/tbody/tr[33]/td[3]/div,Filings; Efforts to Consummate.,184,,,,,,,,,,,,,,o
185,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[2]/tbody/tr[33]/td[4]/div,48,185,,,,,,,,,,,,,,o
186,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[2]/tbody/tr[34]/td[2]/div,Section 6.6,186,,,,,,,,,,,,,,o
187,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[2]/tbody/tr[34]/td[3]/div,Access and Reports.,187,,,,,,,,,,,,,,o
188,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[2]/tbody/tr[34]/td[4]/div,50,188,,,,,,,,,,,,,,o
189,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[2]/tbody/tr[35]/td[2]/div,Section 6.7,189,,,,,,,,,,,,,,o
190,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[2]/tbody/tr[35]/td[3]/div,Public Announcements,190,,,,,,,,,,,,,,o
191,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[2]/tbody/tr[35]/td[4]/div,51,191,,,,,,,,,,,,,,o
192,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[2]/tbody/tr[36]/td[2]/div,Section 6.8,192,,,,,,,,,,,,,,o
193,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[2]/tbody/tr[36]/td[3]/div,Stock Exchange Delisting; Deregistration,193,,,,,,,,,,,,,,o
194,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[2]/tbody/tr[36]/td[4]/div,51,194,,,,,,,,,,,,,,o
195,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[2]/tbody/tr[37]/td[2]/div,Section 6.9,195,,,,,,,,,,,,,,o
196,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[2]/tbody/tr[37]/td[3]/div,Expenses,196,,,,,,,,,,,,,,o
197,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[2]/tbody/tr[37]/td[4]/div,51,197,,,,,,,,,,,,,,o
198,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[25]/div[1]/font,-ii-,198,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[25]/div[1]/font,-ii-,n,8,"[0.05100891743007578, 0.49604494382022474, 0.007706209343583678, 0.0003449280214261801]",1.0,9.0,0.05100891743007578,0.49604494382022474,0.007706209343583678,0.0003449280214261801,0.05100891743007578,1.0,s_n
199,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[26]/div[1],TABLE OF CONTENTS,199,,,,,,,,,,,,,,o
200,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[26]/div[2],(continued),200,,,,,,,,,,,,,,o
201,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[1]/td[4]/div,Page,201,,,,,,,,,,,,,,o
202,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[3]/td[2]/div,Section 6.10,202,,,,,,,,,,,,,,o
203,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[3]/td[3]/div,Director and Officer Indemnification and Insurance.,203,,,,,,,,,,,,,,o
204,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[3]/td[4]/div,51,204,,,,,,,,,,,,,,o
205,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[4]/td[2]/div,Section 6.11,205,,,,,,,,,,,,,,o
206,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[4]/td[3]/div,Employee Matters,206,,,,,,,,,,,,,,o
207,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[4]/td[4]/div,53,207,,,,,,,,,,,,,,o
208,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[5]/td[2]/div,Section 6.12,208,,,,,,,,,,,,,,o
209,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[5]/td[3]/div,Transaction Litigation,209,,,,,,,,,,,,,,o
210,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[5]/td[4]/div,54,210,,,,,,,,,,,,,,o
211,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[6]/td[2]/div,Section 6.13,211,,,,,,,,,,,,,,o
212,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[6]/td[3]/div,Rule 16b-3 Approval,212,,,,,,,,,,,,,,o
213,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[6]/td[4]/div,55,213,,,,,,,,,,,,,,o
214,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[7]/td[2]/div,Section 6.14,214,,,,,,,,,,,,,,o
215,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[7]/td[3]/div,Obligations of Merger Sub and the Surviving Corporation,215,,,,,,,,,,,,,,o
216,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[7]/td[4]/div,55,216,,,,,,,,,,,,,,o
217,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[8]/td[2]/div,Section 6.15,217,,,,,,,,,,,,,,o
218,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[8]/td[3]/div,No Control of Other Party’s Business,218,,,,,,,,,,,,,,o
219,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[8]/td[4]/div,55,219,,,,,,,,,,,,,,o
220,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[9]/td[2]/div,Section 6.16,220,,,,,,,,,,,,,,o
221,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[9]/td[3]/div,Financing Cooperation,221,,,,,,,,,,,,,,o
222,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[9]/td[4]/div,55,222,,,,,,,,,,,,,,o
223,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[10]/td[2]/div,Section 6.17,223,,,,,,,,,,,,,,o
224,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[10]/td[3]/div,Migration,224,,,,,,,,,,,,,,o
225,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[10]/td[4]/div,56,225,,,,,,,,,,,,,,o
226,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[11]/td[2]/div,Section 6.18,226,,,,,,,,,,,,,,o
227,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[11]/td[3]/div,Company Equity Awards,227,,,,,,,,,,,,,,o
228,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[11]/td[4]/div,57,228,,,,,,,,,,,,,,o
229,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[12]/td[2]/div,Section 6.19,229,,,,,,,,,,,,,,o
230,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[12]/td[3]/div,Resignation,230,,,,,,,,,,,,,,o
231,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[12]/td[4]/div,57,231,,,,,,,,,,,,,,o
232,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[13]/td[2]/div,Section 6.20,232,,,,,,,,,,,,,,o
233,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[13]/td[3]/div,Dissolution,233,,,,,,,,,,,,,,o
234,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[13]/td[4]/div,57,234,,,,,,,,,,,,,,o
235,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[14]/td[2]/div,Section 6.21,235,,,,,,,,,,,,,,o
236,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[14]/td[3]/div,Service Provider List,236,,,,,,,,,,,,,,o
237,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[14]/td[4]/div,57,237,,,,,,,,,,,,,,o
238,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[16]/td[1]/div,"ARTICLE VII CONDITIONS TO THE CONTRIBUTION, MIGRATION FILINGS AND MERGER",238,,,,,,,,,,,,,,o
239,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[16]/td[2]/div,58,239,,,,,,,,,,,,,,o
240,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[18]/td[2]/div,Section 7.1,240,,,,,,,,,,,,,,o
241,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[18]/td[3]/div,Conditions to Each Party’s Obligation to Commence the Contribution and Migration Filings,241,,,,,,,,,,,,,,o
242,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[18]/td[4]/div,58,242,,,,,,,,,,,,,,o
243,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[19]/td[2]/div,Section 7.2,243,,,,,,,,,,,,,,o
244,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[19]/td[3]/div,Conditions to Obligations of Parent and Merger Sub to Commence the Contribution and Migration Filings,244,,,,,,,,,,,,,,o
245,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[19]/td[4]/div,58,245,,,,,,,,,,,,,,o
246,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[20]/td[2]/div,Section 7.3,246,,,,,,,,,,,,,,o
247,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[20]/td[3]/div,Conditions to Company’s Obligation to Commence the Contribution and Migration Filing,247,,,,,,,,,,,,,,o
248,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[20]/td[4]/div,59,248,,,,,,,,,,,,,,o
249,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[21]/td[2]/div,Section 7.4,249,,,,,,,,,,,,,,o
250,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[21]/td[3]/div,Conditions to Each Party’s Obligation to Effect the Merger,250,,,,,,,,,,,,,,o
251,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[21]/td[4]/div,60,251,,,,,,,,,,,,,,o
252,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[22]/td[2]/div,Section 7.5,252,,,,,,,,,,,,,,o
253,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[22]/td[3]/div,Conditions to Obligations of Parent and Merger Sub to Effect the Merger,253,,,,,,,,,,,,,,o
254,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[22]/td[4]/div,60,254,,,,,,,,,,,,,,o
255,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[23]/td[2]/div,Section 7.6,255,,,,,,,,,,,,,,o
256,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[23]/td[3]/div,Conditions to Company’s Obligation to Effect the Merger,256,,,,,,,,,,,,,,o
257,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[23]/td[4]/div,61,257,,,,,,,,,,,,,,o
258,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[25]/td[1]/div,ARTICLE VIII TERMINATION,258,,,,,,,,,,,,,,o
259,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[25]/td[2]/div,61,259,,,,,,,,,,,,,,o
260,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[27]/td[2]/div,Section 8.1,260,,,,,,,,,,,,,,o
261,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[27]/td[3]/div,Termination by Mutual Consent,261,,,,,,,,,,,,,,o
262,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[27]/td[4]/div,61,262,,,,,,,,,,,,,,o
263,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[28]/td[2]/div,Section 8.2,263,,,,,,,,,,,,,,o
264,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[28]/td[3]/div,Termination by Parent or the Company,264,,,,,,,,,,,,,,o
265,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[28]/td[4]/div,62,265,,,,,,,,,,,,,,o
266,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[29]/td[2]/div,Section 8.3,266,,,,,,,,,,,,,,o
267,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[29]/td[3]/div,Termination by the Company,267,,,,,,,,,,,,,,o
268,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[29]/td[4]/div,62,268,,,,,,,,,,,,,,o
269,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[30]/td[2]/div,Section 8.4,269,,,,,,,,,,,,,,o
270,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[30]/td[3]/div,Termination by Parent,270,,,,,,,,,,,,,,o
271,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[30]/td[4]/div,63,271,,,,,,,,,,,,,,o
272,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[31]/td[2]/div,Section 8.5,272,,,,,,,,,,,,,,o
273,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[31]/td[3]/div,Notice of Termination; Effect of Termination.,273,,,,,,,,,,,,,,o
274,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[31]/td[4]/div,63,274,,,,,,,,,,,,,,o
275,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[32]/td[2]/div,Section 8.6,275,,,,,,,,,,,,,,o
276,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[32]/td[3]/div,Termination Fee; Expense Reimbursements,276,,,,,,,,,,,,,,o
277,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[3]/tbody/tr[32]/td[4]/div,64,277,,,,,,,,,,,,,,o
278,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[28]/div[1]/font,-iii-,278,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[28]/div[1]/font,-iii-,n,9,"[0.06916851812399184, 0.49517031342400947, 0.009461856889414548, 0.0003449280214261801]",1.0,10.0,0.06916851812399184,0.49517031342400947,0.009461856889414548,0.0003449280214261801,0.06916851812399184,1.0,s_n
279,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[29]/div[1],TABLE OF CONTENTS,279,,,,,,,,,,,,,,o
280,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[29]/div[2],(continued),280,,,,,,,,,,,,,,o
281,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[4]/tbody/tr[1]/td[2]/div,Page,281,,,,,,,,,,,,,,o
282,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[4]/tbody/tr[3]/td[1]/div,ARTICLE IX MISCELLANEOUS,282,,,,,,,,,,,,,,o
283,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[4]/tbody/tr[3]/td[2]/div,65,283,,,,,,,,,,,,,,o
284,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[4]/tbody/tr[5]/td[2]/div,Section 9.1,284,,,,,,,,,,,,,,o
285,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[4]/tbody/tr[5]/td[3]/div,Survival,285,,,,,,,,,,,,,,o
286,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[4]/tbody/tr[5]/td[4]/div,65,286,,,,,,,,,,,,,,o
287,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[4]/tbody/tr[6]/td[2]/div,Section 9.2,287,,,,,,,,,,,,,,o
288,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[4]/tbody/tr[6]/td[3]/div,Notices,288,,,,,,,,,,,,,,o
289,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[4]/tbody/tr[6]/td[4]/div,65,289,,,,,,,,,,,,,,o
290,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[4]/tbody/tr[7]/td[2]/div,Section 9.3,290,,,,,,,,,,,,,,o
291,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[4]/tbody/tr[7]/td[3]/div,Assignment; Binding Effect; Benefit,291,,,,,,,,,,,,,,o
292,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[4]/tbody/tr[7]/td[4]/div,66,292,,,,,,,,,,,,,,o
293,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[4]/tbody/tr[8]/td[2]/div,Section 9.4,293,,,,,,,,,,,,,,o
294,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[4]/tbody/tr[8]/td[3]/div,Extension; Waiver,294,,,,,,,,,,,,,,o
295,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[4]/tbody/tr[8]/td[4]/div,67,295,,,,,,,,,,,,,,o
296,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[4]/tbody/tr[9]/td[2]/div,Section 9.5,296,,,,,,,,,,,,,,o
297,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[4]/tbody/tr[9]/td[3]/div,Amendments,297,,,,,,,,,,,,,,o
298,/html/body/document/type/sequence/filename/description/text/div/div[2]/table[4]/tbody/tr[9]/td[4]/div,67,298,,,,,,,,,,,,,,o
