,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
2022,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[16]/td[2]/font,22,2022,,,,,,,,,,,,,,o
2023,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[17]/td[1]/font,Equity Commitment Letter,2023,,,,,,,,,,,,,,o
2024,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[17]/td[2]/font,33,2024,,,,,,,,,,,,,,o
2025,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[18]/td[1]/font,Equity Financing,2025,,,,,,,,,,,,,,o
2026,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[18]/td[2]/font,34,2026,,,,,,,,,,,,,,o
2027,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[19]/td[1],ERISA,2027,,,,,,,,,,,,,,o
2028,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[19]/td[2],17,2028,,,,,,,,,,,,,,o
2029,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[20]/td[1]/font,Exchange Act,2029,,,,,,,,,,,,,,o
2030,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[20]/td[2]/font,9,2030,,,,,,,,,,,,,,o
2031,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[21]/td[1]/font,Exchange Fund,2031,,,,,,,,,,,,,,o
2032,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[21]/td[2]/font,4,2032,,,,,,,,,,,,,,o
2033,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[22]/td[1]/font,Excluded Share,2033,,,,,,,,,,,,,,o
2034,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[22]/td[2]/font,3,2034,,,,,,,,,,,,,,o
2035,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[23]/td[1]/font,Excluded Shares,2035,,,,,,,,,,,,,,o
2036,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[23]/td[2]/font,3,2036,,,,,,,,,,,,,,o
2037,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[24]/td[1]/font,Ex-Im Laws,2037,,,,,,,,,,,,,,o
2038,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[24]/td[2]/font,21,2038,,,,,,,,,,,,,,o
2039,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[25]/td[1],FCPA,2039,,,,,,,,,,,,,,o
2040,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[25]/td[2],20,2040,,,,,,,,,,,,,,o
2041,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[26]/td[1],Financing,2041,,,,,,,,,,,,,,o
2042,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[26]/td[2],"34, 57",2042,,,,,,,,,,,,,,o
2043,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[27]/td[1]/font,Financing Commitments,2043,,,,,,,,,,,,,,o
2044,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[27]/td[2]/font,34,2044,,,,,,,,,,,,,,o
2045,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[28]/td[1]/font,Financing Sources,2045,,,,,,,,,,,,,,o
2046,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[28]/td[2]/font,58,2046,,,,,,,,,,,,,,o
2047,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[29]/td[1],GAAP,2047,,,,,,,,,,,,,,o
2048,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[29]/td[2],15,2048,,,,,,,,,,,,,,o
2049,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[30]/td[1]/font,Government Antitrust Entity,2049,,,,,,,,,,,,,,o
2050,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[30]/td[2]/font,48,2050,,,,,,,,,,,,,,o
2051,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[31]/td[1]/font,Governmental Entity,2051,,,,,,,,,,,,,,o
2052,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[31]/td[2]/font,6,2052,,,,,,,,,,,,,,o
2053,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[32]/td[1]/font,Governmental Order,2053,,,,,,,,,,,,,,o
2054,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[32]/td[2]/font,10,2054,,,,,,,,,,,,,,o
2055,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[33]/td[1],Guarantee,2055,,,,,,,,,,,,,,o
2056,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[33]/td[2],1,2056,,,,,,,,,,,,,,o
2057,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[34]/td[1],Guarantor,2057,,,,,,,,,,,,,,o
2058,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[34]/td[2],1,2058,,,,,,,,,,,,,,o
2059,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[35]/td[1]/font,Hazardous Substance,2059,,,,,,,,,,,,,,o
2060,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[35]/td[2]/font,22,2060,,,,,,,,,,,,,,o
2061,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[36]/td[1]/font,HSR Act,2061,,,,,,,,,,,,,,o
2062,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[36]/td[2]/font,13,2062,,,,,,,,,,,,,,o
2063,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[37]/td[1]/font,Indemnified Parties,2063,,,,,,,,,,,,,,o
2064,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[37]/td[2]/font,53,2064,,,,,,,,,,,,,,o
2065,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[38]/td[1]/font,Indemnified Party,2065,,,,,,,,,,,,,,o
2066,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[38]/td[2]/font,53,2066,,,,,,,,,,,,,,o
2067,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[39]/td[1]/font,Insurance Policies,2067,,,,,,,,,,,,,,o
2068,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[39]/td[2]/font,28,2068,,,,,,,,,,,,,,o
2069,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[40]/td[1]/font,Intellectual Property,2069,,,,,,,,,,,,,,o
2070,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[40]/td[2]/font,28,2070,,,,,,,,,,,,,,o
2071,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[41]/td[1]/font,Intervening Event,2071,,,,,,,,,,,,,,o
2072,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[41]/td[2]/font,45,2072,,,,,,,,,,,,,,o
2073,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[42]/td[1],Investors,2073,,,,,,,,,,,,,,o
2074,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[42]/td[2],34,2074,,,,,,,,,,,,,,o
2075,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[43]/td[1],IRS,2075,,,,,,,,,,,,,,o
2076,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[43]/td[2],17,2076,,,,,,,,,,,,,,o
2077,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[44]/td[1],ITAR,2077,,,,,,,,,,,,,,o
2078,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[44]/td[2],21,2078,,,,,,,,,,,,,,o
2079,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[45]/td[1],Knowledge,2079,,,,,,,,,,,,,,o
2080,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[45]/td[2],"16, 33",2080,,,,,,,,,,,,,,o
2081,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[46]/td[1]/font,Labor Agreement,2081,,,,,,,,,,,,,,o
2082,/html/body/document/type/sequence/filename/description/text/table[93]/tbody/tr[46]/td[2]/font,29,2082,,,,,,,,,,,,,,o
2083,/html/body/document/type/sequence/filename/description/text/div[157]/p,A-,2083,/html/body/document/type/sequence/filename/description/text/div[157]/p,A-,n,240,"[0.9633165104542177, 0.4918673611111111, 0.01625979166666667, 0.0004325883201153569]",4,245,0.96331651,0.491867361,0.016259792,0.000432588,0.96331651,2,b_n
2084,/html/body/document/type/sequence/filename/description/text/div[157]/p,2,2084,/html/body/document/type/sequence/filename/description/text/div[157]/p,2,n,240,"[0.9633165104542177, 0.4918673611111111, 0.01625979166666667, 0.0004325883201153569]",4,246,0.96331651,0.491867361,0.016259792,0.000432588,0.96331651,2,e_n
2085,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[1]/td[1],Laws,2085,,,,,,,,,,,,,,o
2086,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[1]/td[2],19,2086,,,,,,,,,,,,,,o
2087,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[2]/td[1]/font,Leased Real Property,2087,,,,,,,,,,,,,,o
2088,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[2]/td[2]/font,30,2088,,,,,,,,,,,,,,o
2089,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[3]/td[1],Leases,2089,,,,,,,,,,,,,,o
2090,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[3]/td[2],30,2090,,,,,,,,,,,,,,o
2091,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[4]/td[1],Lenders,2091,,,,,,,,,,,,,,o
2092,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[4]/td[2],33,2092,,,,,,,,,,,,,,o
2093,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[5]/td[1],Licenses,2093,,,,,,,,,,,,,,o
2094,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[5]/td[2],19,2094,,,,,,,,,,,,,,o
2095,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[6]/td[1],Lien,2095,,,,,,,,,,,,,,o
2096,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[6]/td[2],11,2096,,,,,,,,,,,,,,o
2097,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[7]/td[1],Merger,2097,,,,,,,,,,,,,,o
2098,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[7]/td[2],1,2098,,,,,,,,,,,,,,o
2099,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[8]/td[1]/font,Merger Sub,2099,,,,,,,,,,,,,,o
2100,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[8]/td[2]/font,1,2100,,,,,,,,,,,,,,o
2101,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[9]/td[1],NASDAQ,2101,,,,,,,,,,,,,,o
2102,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[9]/td[2],13,2102,,,,,,,,,,,,,,o
2103,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[10]/td[1],OFAC,2103,,,,,,,,,,,,,,o
2104,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[10]/td[2],20,2104,,,,,,,,,,,,,,o
2105,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[11]/td[1],Order,2105,,,,,,,,,,,,,,o
2106,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[11]/td[2],60,2106,,,,,,,,,,,,,,o
2107,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[12]/td[1]/font,Outside Date,2107,,,,,,,,,,,,,,o
2108,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[12]/td[2]/font,62,2108,,,,,,,,,,,,,,o
2109,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[13]/td[1],Parent,2109,,,,,,,,,,,,,,o
2110,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[13]/td[2],1,2110,,,,,,,,,,,,,,o
2111,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[14]/td[1]/font,Parent Approvals,2111,,,,,,,,,,,,,,o
2112,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[14]/td[2]/font,32,2112,,,,,,,,,,,,,,o
2113,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[15]/td[1]/font,Parent Benefit Plans,2113,,,,,,,,,,,,,,o
2114,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[15]/td[2]/font,51,2114,,,,,,,,,,,,,,o
2115,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[16]/td[1]/font,Parent Disclosure Letter,2115,,,,,,,,,,,,,,o
2116,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[16]/td[2]/font,31,2116,,,,,,,,,,,,,,o
2117,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[17]/td[1]/font,Parent Non-Recourse Parties,2117,,,,,,,,,,,,,,o
2118,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[17]/td[2]/font,65,2118,,,,,,,,,,,,,,o
2119,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[18]/td[1]/font,Parent Termination Fee,2119,,,,,,,,,,,,,,o
2120,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[18]/td[2]/font,66,2120,,,,,,,,,,,,,,o
2121,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[19]/td[1]/font,Paying Agent,2121,,,,,,,,,,,,,,o
2122,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[19]/td[2]/font,4,2122,,,,,,,,,,,,,,o
2123,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[20]/td[1]/font,Pension Plan,2123,,,,,,,,,,,,,,o
2124,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[20]/td[2]/font,17,2124,,,,,,,,,,,,,,o
2125,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[21]/td[1]/font,Per Share Merger Consideration,2125,,,,,,,,,,,,,,o
2126,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[21]/td[2]/font,3,2126,,,,,,,,,,,,,,o
2127,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[22]/td[1]/font,Performance Share,2127,,,,,,,,,,,,,,o
2128,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[22]/td[2]/font,7,2128,,,,,,,,,,,,,,o
2129,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[23]/td[1]/font,Permitted Tax Liens,2129,,,,,,,,,,,,,,o
2130,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[23]/td[2]/font,11,2130,,,,,,,,,,,,,,o
2131,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[24]/td[1],Person,2131,,,,,,,,,,,,,,o
2132,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[24]/td[2],6,2132,,,,,,,,,,,,,,o
2133,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[25]/td[1]/font,Present Fair Salable Value,2133,,,,,,,,,,,,,,o
2134,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[25]/td[2]/font,36,2134,,,,,,,,,,,,,,o
2135,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[26]/td[1]/font,Protected Data,2135,,,,,,,,,,,,,,o
2136,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[26]/td[2]/font,27,2136,,,,,,,,,,,,,,o
2137,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[27]/td[1]/font,Proxy Statement,2137,,,,,,,,,,,,,,o
2138,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[27]/td[2]/font,45,2138,,,,,,,,,,,,,,o
2139,/html/body/document/type/sequence/filename/description/text/table[94]/tbody/tr[28]/td[1],Representatives,2139,,,,,,,,,,,,,,o
