,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
899,/html/body/document/type/sequence/filename/description/text/p[307]/u,Section 4.19(h),899,,,,,,,,,,,,,,o
900,/html/body/document/type/sequence/filename/description/text/p[307],.,900,,,,,,,,,,,,,,o
901,/html/body/document/type/sequence/filename/description/text/p[309],“,901,,,,,,,,,,,,,,o
902,/html/body/document/type/sequence/filename/description/text/p[309]/b,Governmental Entity,902,,,,,,,,,,,,,,o
903,/html/body/document/type/sequence/filename/description/text/p[309],"” means (a) any transnational, domestic or foreign national, federal, state, county, municipal or local governmental, regulatory or administrative authority, department, agency, bureau, office, board, instrumentality, commission or official, including any political subdivision; (b) any non-governmental entity, authority, agency, bureau, office, board, instrumentality, commission or official exercising or having the authority to exercise under applicable Laws thereof any executive, legislative, judicial, administrative or regulatory functions, including any SRO; or (c) any court, arbiter or administrative or arbitration tribunal with applicable jurisdiction.",903,,,,,,,,,,,,,,o
904,/html/body/document/type/sequence/filename/description/text/p[311],“,904,,,,,,,,,,,,,,o
905,/html/body/document/type/sequence/filename/description/text/p[311]/b,Group,905,,,,,,,,,,,,,,o
906,/html/body/document/type/sequence/filename/description/text/p[311],” means a “group” as defined in Section 13(d) of the Exchange Act.,906,,,,,,,,,,,,,,o
907,/html/body/document/type/sequence/filename/description/text/p[313],“,907,,,,,,,,,,,,,,o
908,/html/body/document/type/sequence/filename/description/text/p[313]/b,Hazardous Substances,908,,,,,,,,,,,,,,o
909,/html/body/document/type/sequence/filename/description/text/p[313],"” means any substance, material or other matter that is (a) capable of causing harm to human health or the environment, or (b) which is regulated in any way, or for which standards are imposed, by any Governmental Entity due to its dangerous or deleterious properties or characteristics, including petroleum and petroleum byproducts and distillates, asbestos and asbestos-containing materials, urea formaldehyde, polychlorinated biphenyls, mold, radon gas and radioactive substances.",909,,,,,,,,,,,,,,o
910,/html/body/document/type/sequence/filename/description/text/p[315],“,910,,,,,,,,,,,,,,o
911,/html/body/document/type/sequence/filename/description/text/p[315]/b,Headquarters Lease,911,,,,,,,,,,,,,,o
912,/html/body/document/type/sequence/filename/description/text/p[315],” has the meaning set forth in,912,,,,,,,,,,,,,,o
913,/html/body/document/type/sequence/filename/description/text/p[315]/u,Section 4.23(a),913,,,,,,,,,,,,,,o
914,/html/body/document/type/sequence/filename/description/text/p[315],.,914,,,,,,,,,,,,,,o
915,/html/body/document/type/sequence/filename/description/text/p[317],“,915,,,,,,,,,,,,,,o
916,/html/body/document/type/sequence/filename/description/text/p[317]/b,Hedging Agreement,916,,,,,,,,,,,,,,o
917,/html/body/document/type/sequence/filename/description/text/p[317],"” means (a) any interest rate protection agreement, foreign currency exchange agreement, commodity price protection agreement, total return swap agreements, equity securities price hedge or other interest, return or currency exchange rate or commodity price hedging arrangement, and (b) any credit default swap executed for the purpose of reducing possible loss arising from default by the issuer of debt instruments.",917,,,,,,,,,,,,,,o
918,/html/body/document/type/sequence/filename/description/text/p[319],“,918,,,,,,,,,,,,,,o
919,/html/body/document/type/sequence/filename/description/text/p[319]/b,HSR Act,919,,,,,,,,,,,,,,o
920,/html/body/document/type/sequence/filename/description/text/p[319],"” means the Hart-Scott-Rodino Antitrust Improvements Act of 1976, as amended, and the rules and regulations thereunder.",920,,,,,,,,,,,,,,o
921,/html/body/document/type/sequence/filename/description/text/p[321],“,921,,,,,,,,,,,,,,o
922,/html/body/document/type/sequence/filename/description/text/p[321]/b,HSR Filings,922,,,,,,,,,,,,,,o
923,/html/body/document/type/sequence/filename/description/text/p[321],” means the Parent HSR Filing and the LPL HSR Filing.,923,,,,,,,,,,,,,,o
924,/html/body/document/type/sequence/filename/description/text/div[31]/p,12,924,/html/body/document/type/sequence/filename/description/text/div[31]/p,12,n,29,"[0.1789243085355739, 0.4953666666666666, 0.009261041666666667, 0.000270455446972702]",1.0,29.0,0.1789243085355739,0.4953666666666666,0.009261041666666667,0.000270455446972702,0.1789243085355739,1.0,s_n
925,/html/body/document/type/sequence/filename/description/text/p[325],“,925,,,,,,,,,,,,,,o
926,/html/body/document/type/sequence/filename/description/text/p[325]/b,Indebtedness,926,,,,,,,,,,,,,,o
927,/html/body/document/type/sequence/filename/description/text/p[325],"” means, without duplication (a) all indebtedness for borrowed money; (b) all obligations issued, undertaken or assumed as the deferred purchase price of property or services (other than trade payables entered into in the ordinary course of business); (c) all reimbursement or payment obligations with respect to letters of credit, surety bonds and other similar instruments; (d) all obligations evidenced by notes, bonds, debentures or similar instruments; (e) all indebtedness created or arising under any conditional sale or other title retention agreement, or incurred as financing, in either case with respect to any property or assets acquired with the proceeds of such indebtedness (even though the rights and remedies of the seller or bank under such agreement in the event of default are limited to repossession or sale of such property); (f) all monetary obligations under any leasing or similar arrangement that, in connection with GAAP, consistently applied for the periods covered thereby, is or should be classified as a lease required to be recorded as debt; (g) all indebtedness referred to in clauses (a) through (f) above secured by (or for which the holder of such Indebtedness has an existing right, contingent or otherwise, to be secured by) any Lien upon or in any property or assets (including accounts and Contract rights, but excluding obligations under Hedging Agreements arising in the ordinary course of business) owned by any Person, even though the Person that owns such assets or property has not assumed or become liable for the payment of such indebtedness; and (h) all contingent obligations (including any guaranty or “keep well” agreement) in respect of indebtedness or obligations of others of the kinds referred to in clauses (a) through (g) above. For the avoidance of doubt, Indebtedness (x) does not include obligations under Hedging Agreements arising in the ordinary course of business, and (y) shall be calculated without giving effect to the effects of Statement of Financial Accounting Standards No. 133 and related interpretations (including Accounting Standards Codification 815) to the extent such effects would otherwise increase or decrease an amount of Indebtedness for any purpose as a result of accounting for any embedded derivatives.",927,,,,,,,,,,,,,,o
928,/html/body/document/type/sequence/filename/description/text/p[327],“,928,,,,,,,,,,,,,,o
929,/html/body/document/type/sequence/filename/description/text/p[327]/b,Institutional Client Assets,929,,,,,,,,,,,,,,o
930,/html/body/document/type/sequence/filename/description/text/p[327],” means the assets under management reflected on Section 1.1(A) of the Company Disclosure Schedule.,930,,,,,,,,,,,,,,o
931,/html/body/document/type/sequence/filename/description/text/p[329],“,931,,,,,,,,,,,,,,o
932,/html/body/document/type/sequence/filename/description/text/p[329]/b,Insurance Policies,932,,,,,,,,,,,,,,o
933,/html/body/document/type/sequence/filename/description/text/p[329],” has the meaning set forth in,933,,,,,,,,,,,,,,o
934,/html/body/document/type/sequence/filename/description/text/p[329]/u,Section 4.25,934,,,,,,,,,,,,,,o
935,/html/body/document/type/sequence/filename/description/text/p[329],.,935,,,,,,,,,,,,,,o
936,/html/body/document/type/sequence/filename/description/text/p[331],“,936,,,,,,,,,,,,,,o
937,/html/body/document/type/sequence/filename/description/text/p[331]/b,Intellectual Property,937,,,,,,,,,,,,,,o
938,/html/body/document/type/sequence/filename/description/text/p[331],"” means any and all of any of the following, and all rights therein or arising therefrom: (a) Patents, (b) Trade Secrets, (c) Copyrights, (d) Trademarks, (e) Internet domain name registrations, (f) Software and (g) similar, corresponding or equivalent intellectual property or proprietary rights anywhere in the world.",938,,,,,,,,,,,,,,o
939,/html/body/document/type/sequence/filename/description/text/p[333],“,939,,,,,,,,,,,,,,o
940,/html/body/document/type/sequence/filename/description/text/p[333]/b,Interim Public Fund IAA Approval,940,,,,,,,,,,,,,,o
941,/html/body/document/type/sequence/filename/description/text/p[333],"” means approval by a Public Fund Board of an interim investment advisory agreement approved in accordance with Rule 15a-4 under the Investment Company Act, including approval of any interim subadvisory agreement.",941,,,,,,,,,,,,,,o
942,/html/body/document/type/sequence/filename/description/text/p[335],“,942,,,,,,,,,,,,,,o
943,/html/body/document/type/sequence/filename/description/text/p[335]/b,Intervening Event,943,,,,,,,,,,,,,,o
944,/html/body/document/type/sequence/filename/description/text/p[335],” has the meaning set forth in,944,,,,,,,,,,,,,,o
945,/html/body/document/type/sequence/filename/description/text/p[335]/u,Section 6.3(f)(ii),945,,,,,,,,,,,,,,o
946,/html/body/document/type/sequence/filename/description/text/p[335],.,946,,,,,,,,,,,,,,o
947,/html/body/document/type/sequence/filename/description/text/p[337],“,947,,,,,,,,,,,,,,o
948,/html/body/document/type/sequence/filename/description/text/p[337]/b,Intervening Event Notice Period,948,,,,,,,,,,,,,,o
949,/html/body/document/type/sequence/filename/description/text/p[337],” has the meaning set forth in,949,,,,,,,,,,,,,,o
950,/html/body/document/type/sequence/filename/description/text/p[337]/u,Section 6.3(e)(i),950,,,,,,,,,,,,,,o
951,/html/body/document/type/sequence/filename/description/text/p[337],.,951,,,,,,,,,,,,,,o
952,/html/body/document/type/sequence/filename/description/text/p[339],“,952,,,,,,,,,,,,,,o
953,/html/body/document/type/sequence/filename/description/text/p[339]/b,Invested Capital,953,,,,,,,,,,,,,,o
954,/html/body/document/type/sequence/filename/description/text/p[339],” means any investment by the Company or any of its Affiliates in the Funds.,954,,,,,,,,,,,,,,o
955,/html/body/document/type/sequence/filename/description/text/p[341],“,955,,,,,,,,,,,,,,o
956,/html/body/document/type/sequence/filename/description/text/p[341]/b,Investment Adviser Subsidiaries,956,,,,,,,,,,,,,,o
957,/html/body/document/type/sequence/filename/description/text/p[341],” means each Company Subsidiary that is registered or required to be registered as an investment adviser under the Advisers Act as of the date of this Agreement.,957,,,,,,,,,,,,,,o
958,/html/body/document/type/sequence/filename/description/text/p[343],“,958,,,,,,,,,,,,,,o
959,/html/body/document/type/sequence/filename/description/text/p[343]/b,Investment Advisory Agreement,959,,,,,,,,,,,,,,o
960,/html/body/document/type/sequence/filename/description/text/p[343],"” means a Contract under which the Company, any Company Subsidiary or any Company Advisor acts as an investment advisor or sub-advisor to, or manages any investment or trading account of, any Client and any other Contract subject to Section 205 of the Advisers Act, including any program management agreement or other Contract related to the 529 Plan.",960,,,,,,,,,,,,,,o
961,/html/body/document/type/sequence/filename/description/text/p[345],“,961,,,,,,,,,,,,,,o
962,/html/body/document/type/sequence/filename/description/text/p[345]/b,Investment Company Act,962,,,,,,,,,,,,,,o
963,/html/body/document/type/sequence/filename/description/text/p[345],"” means the Investment Company Act of 1940, as amended, and the rules and regulations promulgated thereunder by the SEC.",963,,,,,,,,,,,,,,o
964,/html/body/document/type/sequence/filename/description/text/p[347],“,964,,,,,,,,,,,,,,o
965,/html/body/document/type/sequence/filename/description/text/p[347]/b,IRS,965,,,,,,,,,,,,,,o
