,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1352,/html/body/document/type/sequence/filename/description/text/p[1226],Notices.,1352,/html/body/document/type/sequence/filename/description/text/p[1226],Notices,sst,321,"[0.8753830944142362, 0.05800989473684211, 0.029095368421052634, 0.0003707365299060801]",1.0,320.0,0.8753830944142362,0.05800989473684211,0.029095368421052634,0.0003707365299060801,0.8753830944142362,1.0,s_sst
1353,/html/body/document/type/sequence/filename/description/text/p[1228],"All notices or other communications which are required or permitted hereunder shall be in writing and sufficient if delivered by hand, by facsimile transmission, properly addressed electronic mail delivery (with confirmation of delivery receipt), by registered or certified mail (postage pre-paid), or by courier or overnight carrier, to the persons at the addresses set forth below (or at such other address as may be provided hereunder), and shall be deemed to have been delivered as of the date so delivered or refused:",1353,,,,,,,,,,,,,,o
1354,/html/body/document/type/sequence/filename/description/text/table[10]/tbody/tr[1]/td[2],Buyer:,1354,,,,,,,,,,,,,,o
1355,/html/body/document/type/sequence/filename/description/text/table[10]/tbody/tr[1]/td[3],First Bancorp,1355,,,,,,,,,,,,,,o
1356,/html/body/document/type/sequence/filename/description/text/table[10]/tbody/tr[2]/td[2],300 SW Broad Street,1356,,,,,,,,,,,,,,o
1357,/html/body/document/type/sequence/filename/description/text/table[10]/tbody/tr[3]/td[2],"Southern Pines, North Carolina 28387",1357,,,,,,,,,,,,,,o
1358,/html/body/document/type/sequence/filename/description/text/table[10]/tbody/tr[4]/td[2],Attn: Michael G. Mayer,1358,,,,,,,,,,,,,,o
1359,/html/body/document/type/sequence/filename/description/text/table[10]/tbody/tr[5]/td[2],Email: mmayer@localfirstbank.com,1359,,,,,,,,,,,,,,o
1360,/html/body/document/type/sequence/filename/description/text/table[11]/tbody/tr[1]/td[2],Copy to Counsel:,1360,,,,,,,,,,,,,,o
1361,/html/body/document/type/sequence/filename/description/text/table[11]/tbody/tr[1]/td[3],"Brooks, Pierce, McLendon, Humphrey & Leonard, L.L.P.",1361,,,,,,,,,,,,,,o
1362,/html/body/document/type/sequence/filename/description/text/table[11]/tbody/tr[2]/td[2],Suite 2000,1362,,,,,,,,,,,,,,o
1363,/html/body/document/type/sequence/filename/description/text/table[11]/tbody/tr[3]/td[2],Renaissance Plaza,1363,,,,,,,,,,,,,,o
1364,/html/body/document/type/sequence/filename/description/text/table[11]/tbody/tr[4]/td[2],230 North Elm Street,1364,,,,,,,,,,,,,,o
1365,/html/body/document/type/sequence/filename/description/text/table[11]/tbody/tr[5]/td[2],"Greensboro, North Carolina 27401",1365,,,,,,,,,,,,,,o
1366,/html/body/document/type/sequence/filename/description/text/table[11]/tbody/tr[6]/td[2],"Attn: Robert A. Singer, Esq.",1366,,,,,,,,,,,,,,o
1367,/html/body/document/type/sequence/filename/description/text/table[11]/tbody/tr[7]/td[2],Email: rsinger@brookspierce.com,1367,,,,,,,,,,,,,,o
1368,/html/body/document/type/sequence/filename/description/text/table[12]/tbody/tr[1]/td[2],SB:,1368,,,,,,,,,,,,,,o
1369,/html/body/document/type/sequence/filename/description/text/table[12]/tbody/tr[1]/td[3],"Select Bancorp, Inc.",1369,,,,,,,,,,,,,,o
1370,/html/body/document/type/sequence/filename/description/text/table[12]/tbody/tr[2]/td[2],700 West Cumberland Street,1370,,,,,,,,,,,,,,o
1371,/html/body/document/type/sequence/filename/description/text/table[12]/tbody/tr[3]/td[2],"Dunn, North Carolina 28334",1371,,,,,,,,,,,,,,o
1372,/html/body/document/type/sequence/filename/description/text/table[12]/tbody/tr[4]/td[2],Attention: William L. Hedgepeth II,1372,,,,,,,,,,,,,,o
1373,/html/body/document/type/sequence/filename/description/text/table[12]/tbody/tr[5]/td[2],Email: billh@selectbank.com,1373,,,,,,,,,,,,,,o
1374,/html/body/document/type/sequence/filename/description/text/table[13]/tbody/tr[1]/td[2],Copy to Counsel:,1374,,,,,,,,,,,,,,o
1375,/html/body/document/type/sequence/filename/description/text/table[13]/tbody/tr[1]/td[3],Wyrick Robbins Yates & Ponton LLP,1375,,,,,,,,,,,,,,o
1376,/html/body/document/type/sequence/filename/description/text/table[13]/tbody/tr[2]/td[2],"4101 Lake Boone Trail, Suite 300",1376,,,,,,,,,,,,,,o
1377,/html/body/document/type/sequence/filename/description/text/table[13]/tbody/tr[3]/td[2],"Raleigh, North Carolina 27607",1377,,,,,,,,,,,,,,o
1378,/html/body/document/type/sequence/filename/description/text/table[13]/tbody/tr[4]/td[2],"Attention: Todd H. Eveson, Esq.",1378,,,,,,,,,,,,,,o
1379,/html/body/document/type/sequence/filename/description/text/table[13]/tbody/tr[5]/td[2],Email: TEveson@wyrick.com,1379,,,,,,,,,,,,,,o
1380,/html/body/document/type/sequence/filename/description/text/p[1234],10.9 Governing Law.,1380,/html/body/document/type/sequence/filename/description/text/p[1234],10.9,ssn,322,"[0.8876421156697973, 0.03929824561403509, 0.01637059649122807, 0.0003707365299060801]",1.0,321.0,0.8876421156697973,0.03929824561403509,0.01637059649122807,0.0003707365299060801,0.8876421156697973,1.0,s_ssn
1381,/html/body/document/type/sequence/filename/description/text/p[1236],"Regardless of any conflict of law or choice of law principles that might otherwise apply, the Parties agree that this Agreement shall be governed by and construed in all respects in accordance with the laws of the State of North Carolina.",1381,,,,,,,,,,,,,,o
1382,/html/body/document/type/sequence/filename/description/text/p[1238],10.10,1382,/html/body/document/type/sequence/filename/description/text/p[1238],10.10,ssn,324,"[0.8891744933267425, 0.03929824561403509, 0.021052631578947368, 0.0003707365299060801]",1.0,322.0,0.8891744933267425,0.03929824561403509,0.021052631578947368,0.0003707365299060801,0.8891744933267425,1.0,s_ssn
1383,/html/body/document/type/sequence/filename/description/text/p[1238],Counterparts.,1383,/html/body/document/type/sequence/filename/description/text/p[1238],Counterparts,sst,325,"[0.8891744933267425, 0.0626918596491228, 0.0540460350877193, 0.0003707365299060801]",1.0,323.0,0.8891744933267425,0.0626918596491228,0.0540460350877193,0.0003707365299060801,0.8891744933267425,1.0,s_sst
1384,/html/body/document/type/sequence/filename/description/text/p[1240],"This Agreement may be executed in two or more counterparts, each of which shall be deemed to be an original, but all of which together shall constitute one and the same instrument.",1384,,,,,,,,,,,,,,o
1385,/html/body/document/type/sequence/filename/description/text/p[1242],10.11,1385,/html/body/document/type/sequence/filename/description/text/p[1242],10.11,ssn,326,"[0.8907068709836876, 0.03929824561403509, 0.02053178947368421, 0.0003707365299060801]",1.0,324.0,0.8907068709836876,0.03929824561403509,0.02053178947368421,0.0003707365299060801,0.8907068709836876,1.0,s_ssn
1386,/html/body/document/type/sequence/filename/description/text/p[1242],Captions; Articles and Sections.,1386,/html/body/document/type/sequence/filename/description/text/p[1242],Captions; Articles and Sections,sst,327,"[0.8907068709836876, 0.062171087719298246, 0.12447368421052632, 0.0003707365299060801]",1.0,325.0,0.8907068709836876,0.062171087719298246,0.12447368421052632,0.0003707365299060801,0.8907068709836876,1.0,s_sst
1387,/html/body/document/type/sequence/filename/description/text/p[1244],"The captions contained in this Agreement are for reference purposes only and are not part of this Agreement. Unless otherwise indicated, all references to particular Articles or Sections shall mean and refer to the referenced Articles and Sections of this Agreement.",1387,,,,,,,,,,,,,,o
1388,/html/body/document/type/sequence/filename/description/text/div[113]/p/font,52,1388,/html/body/document/type/sequence/filename/description/text/div[113]/p/font,52,n,328,"[0.8930177953534355, 0.49531789473684207, 0.009358526315789473, 0.0003707365299060801]",1.0,326.0,0.8930177953534355,0.49531789473684207,0.009358526315789473,0.0003707365299060801,0.8930177953534355,1.0,s_n
1389,/html/body/document/type/sequence/filename/description/text/p[1249],10.12,1389,/html/body/document/type/sequence/filename/description/text/p[1249],10.12,ssn,329,"[0.8947849728126545, 0.03929824561403509, 0.021052631578947368, 0.0003707365299060801]",1.0,327.0,0.8947849728126545,0.03929824561403509,0.021052631578947368,0.0003707365299060801,0.8947849728126545,1.0,s_ssn
1390,/html/body/document/type/sequence/filename/description/text/p[1249],Interpretations.,1390,/html/body/document/type/sequence/filename/description/text/p[1249],Interpretations,sst,330,"[0.8947849728126545, 0.0626918596491228, 0.060630456140350876, 0.0003707365299060801]",1.0,328.0,0.8947849728126545,0.0626918596491228,0.060630456140350876,0.0003707365299060801,0.8947849728126545,1.0,s_sst
1391,/html/body/document/type/sequence/filename/description/text/p[1251],"(a) Neither this Agreement nor any uncertainty or ambiguity herein shall be construed or resolved against any Party, whether under any rule of construction or otherwise. No Party to this Agreement shall be considered the draftsman. The Parties acknowledge and agree that this Agreement has been reviewed, negotiated, and accepted by all Parties and their attorneys and shall be construed and interpreted according to the ordinary meaning of the words used so as fairly to accomplish the purposes and intentions of all Parties hereto.",1391,,,,,,,,,,,,,,o
1392,/html/body/document/type/sequence/filename/description/text/p[1253],"(b) No disclosure, representation, or warranty shall be required to be made (or any other action taken) pursuant to this Agreement that would involve the disclosure of confidential supervisory information of a Governmental Authority by any Party hereto to the extent prohibited by applicable Law, and to the extent legally permissible, appropriate substitute disclosures or actions shall be made or taken under circumstances in which the limitations of this sentence apply.",1392,,,,,,,,,,,,,,o
1393,/html/body/document/type/sequence/filename/description/text/p[1255],10.13,1393,/html/body/document/type/sequence/filename/description/text/p[1255],10.13,ssn,331,"[0.8982328225407811, 0.03929824561403509, 0.021052631578947368, 0.0003707365299060801]",1.0,329.0,0.8982328225407811,0.03929824561403509,0.021052631578947368,0.0003707365299060801,0.8982328225407811,1.0,s_ssn
1394,/html/body/document/type/sequence/filename/description/text/p[1255],Enforcement of Agreement.,1394,/html/body/document/type/sequence/filename/description/text/p[1255],Enforcement of Agreement,sst,332,"[0.8982328225407811, 0.0626918596491228, 0.10771929824561403, 0.0003707365299060801]",1.0,330.0,0.8982328225407811,0.0626918596491228,0.10771929824561403,0.0003707365299060801,0.8982328225407811,1.0,s_sst
1395,/html/body/document/type/sequence/filename/description/text/p[1257],"The Parties hereto agree that irreparable damage would occur in the event that any of the provisions of this Agreement was not performed in accordance with its specific terms or was otherwise breached. It is accordingly agreed that the Parties shall be entitled to an injunction or injunctions to prevent breaches of this Agreement and to enforce specifically the terms and provisions hereof in any court of the United States or any state having jurisdiction, this being in addition to any other remedy to which they are entitled at law or in equity.",1395,,,,,,,,,,,,,,o
