,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1407,/html/body/document/type/sequence/filename/description/text/p[664]/font[2],that (i) in no event shall this,1407,,,,,,,,,,,,,,o
1408,/html/body/document/type/sequence/filename/description/text/p[664]/font[2]/u[3],Section 5.17,1408,,,,,,,,,,,,,,o
1409,/html/body/document/type/sequence/filename/description/text/p[664]/font[2],"require the Company to cause any such satisfaction, termination or release other than at the Effective Time and (ii) Parent shall provide, or cause to be provided, all funds required to effect such repayment or shall confirm the use of cash on hand at the Company to effect such repayment.",1409,,,,,,,,,,,,,,o
1410,/html/body/document/type/sequence/filename/description/text/div[115]/p,54,1410,/html/body/document/type/sequence/filename/description/text/div[115]/p,54,n,198,"[0.6465715380195365, 0.4953666666666666, 0.009261041666666667, 0.00035912660409883164]",1.0,196.0,0.6465715380195365,0.4953666666666666,0.009261041666666667,0.00035912660409883164,0.6465715380195365,1.0,s_n
1411,/html/body/document/type/sequence/filename/description/text/p[668]/font[1],(b),1411,,,,,,,,,,,,,,o
1412,/html/body/document/type/sequence/filename/description/text/p[668]/font[2],"Upon the request of Parent, at Parent’s sole expense and subject to Parent’s reasonable cooperation therewith, the Company shall, and shall cause the other Acquired Companies to, as reasonably requested by Parent in writing, to (i) deliver any notices or announcements, (ii) provide reasonable cooperation to Parent, Merger Sub or the Surviving Corporation to cause the preparation and delivery of any certificates, legal opinions or other documents and (iii) provide any cooperation reasonably requested by Parent, in each case, such that the consummation of the Transactions does not result in a breach, default or event of default (with or without notice or lapse of time or both) under any indenture with respect to any or all series of the notes of the Company set forth in",1412,,,,,,,,,,,,,,o
1413,/html/body/document/type/sequence/filename/description/text/p[668]/font[2]/u[1],Section 5.17,1413,,,,,,,,,,,,,,o
1414,/html/body/document/type/sequence/filename/description/text/p[668]/font[2],"of the Company Disclosure Letter (collectively, the “",1414,,,,,,,,,,,,,,o
1415,/html/body/document/type/sequence/filename/description/text/p[668]/font[2]/u[2],Company Notes,1415,,,,,,,,,,,,,,o
1416,/html/body/document/type/sequence/filename/description/text/p[668]/font[2],"”). Parent and its counsel shall be given a reasonable opportunity to review and comment on any such notice, announcement, certificate, legal opinion or other document, in each case before provided to the trustee(s) under the Company Notes or any other Person, and the Company shall give reasonable and good faith consideration to any comments thereon made by Parent and its counsel and shall only distribute such documents once in form approved by Parent, in its sole discretion.",1416,,,,,,,,,,,,,,o
1417,/html/body/document/type/sequence/filename/description/text/p[670]/font[1],(c),1417,,,,,,,,,,,,,,o
1418,/html/body/document/type/sequence/filename/description/text/p[670]/font[2],"Prior to the Closing, the Company shall, and shall cause its Subsidiaries to, provide to Parent all cooperation reasonably requested by Parent that is necessary or reasonably required in connection with the redemption of any or all series of the Company Notes as of or immediately prior to the Effective Time (or with satisfaction and discharge of the Company Notes and underlying indenture or other governing documents as of or immediately prior to the Effective Time), in any case to the extent redeemable at such time, including preparing and delivering all notices of conditional optional redemption in form and substance reasonably acceptable to Parent to effect the redemption pursuant to the requisite provisions of the applicable indenture;",1418,,,,,,,,,,,,,,o
1419,/html/body/document/type/sequence/filename/description/text/p[670]/font[2]/u[1],provided,1419,,,,,,,,,,,,,,o
1420,/html/body/document/type/sequence/filename/description/text/p[670]/font[2],",",1420,,,,,,,,,,,,,,o
1421,/html/body/document/type/sequence/filename/description/text/p[670]/font[2]/u[2],however,1421,,,,,,,,,,,,,,o
1422,/html/body/document/type/sequence/filename/description/text/p[670]/font[2],", any notice of redemption shall be irrevocably conditional on the Closing occurring and the date of redemption shall be no earlier than the Closing Date;",1422,,,,,,,,,,,,,,o
1423,/html/body/document/type/sequence/filename/description/text/p[670]/font[2]/u[3],provided,1423,,,,,,,,,,,,,,o
1424,/html/body/document/type/sequence/filename/description/text/p[670]/font[2],",",1424,,,,,,,,,,,,,,o
1425,/html/body/document/type/sequence/filename/description/text/p[670]/font[2]/u[4],further,1425,,,,,,,,,,,,,,o
1426,/html/body/document/type/sequence/filename/description/text/p[670]/font[2],", that Parent shall provide, or cause to be provided, all funds required to effect such redemption or shall confirm the use of cash on hand at the Company to effect such redemption. The Company shall use its reasonable best efforts to cause the trustee under the applicable indenture to give any such redemption notice to holders of the applicable Company Notes on the Company’s behalf, and shall timely provide the trustee with such officer’s certificates, legal opinions and other documentation reasonably requested by the trustee in connection therewith. In connection with any redemption contemplated by this",1426,,,,,,,,,,,,,,o
1427,/html/body/document/type/sequence/filename/description/text/p[670]/font[2]/u[5],Section 5.17,1427,,,,,,,,,,,,,,o
1428,/html/body/document/type/sequence/filename/description/text/p[670]/font[2],", the Company shall, at the written request of the Parent, take such actions, in each case, solely to the extent conditioned on Closing and other conditions specified by Parent, as are required by it pursuant to the terms of the related indenture to facilitate the discharge of the indenture in connection with any such redemption at or immediately prior to the Effective Time, to the extent such discharge and/or defeasance are permitted by such indenture.",1428,,,,,,,,,,,,,,o
1429,/html/body/document/type/sequence/filename/description/text/div[117]/p,55,1429,/html/body/document/type/sequence/filename/description/text/div[117]/p,55,n,199,"[0.654604003064547, 0.4953666666666666, 0.009261041666666667, 0.00035912660409883164]",1.0,197.0,0.654604003064547,0.4953666666666666,0.009261041666666667,0.00035912660409883164,0.654604003064547,1.0,s_n
1430,/html/body/document/type/sequence/filename/description/text/p[674]/font[1],(d),1430,,,,,,,,,,,,,,o
1431,/html/body/document/type/sequence/filename/description/text/p[674]/font[2],Notwithstanding anything in this,1431,,,,,,,,,,,,,,o
1432,/html/body/document/type/sequence/filename/description/text/p[674]/font[2]/u[1],Section 5.17,1432,,,,,,,,,,,,,,o
1433,/html/body/document/type/sequence/filename/description/text/p[674]/font[2],"to the contrary, in no event shall any Acquired Company be required in connection with its obligations under this",1433,,,,,,,,,,,,,,o
1434,/html/body/document/type/sequence/filename/description/text/p[674]/font[2]/u[2],Section 5.17,1434,,,,,,,,,,,,,,o
1435,/html/body/document/type/sequence/filename/description/text/p[674]/font[2],"to (i) incur or agree to incur any out-of-pocket expenses unless they are promptly reimbursed by Parent, (ii) incur or agree to incur any consent, amendment or similar fee unless Parent provides the funding to the Company therefor, (iii) incur any liability in connection therewith prior to the Closing Date unless contingent upon the occurrence of the Closing, (iv) take any actions that would unreasonably interfere with the ordinary course operations of the Acquired Companies, (v) take any actions that would (A) violate its certificate of incorporation or bylaws (or comparable organizational documents) or (B) violate any applicable Law or (vi) waive or amend any terms of this Agreement. Parent shall indemnify and hold harmless the Company, its Subsidiaries and each of their Representatives from and against any and all liabilities, losses, damages, claims, costs, expenses, interest, awards, judgments and penalties suffered or incurred by them in connection with the actions taken in accordance with this Section 5.17, except to the extent that any of the foregoing arise from the bad faith, gross negligence or willful misconduct of, or material breach of this Agreement by, the Company or its Subsidiaries or their respective Representatives, as applicable.",1435,,,,,,,,,,,,,,o
1436,/html/body/document/type/sequence/filename/description/text/p[676]/font[1],(e),1436,,,,,,,,,,,,,,o
1437,/html/body/document/type/sequence/filename/description/text/p[676]/font[2],"Parent shall, within ten (10) Business Days following request by the Company, reimburse the Company for all documented and reasonable out-of-pocket costs and expenses incurred by the Company or any of its Subsidiaries in connection with such cooperation pursuant to this",1437,,,,,,,,,,,,,,o
1438,/html/body/document/type/sequence/filename/description/text/p[676]/font[2]/u[1],Section 5.17,1438,,,,,,,,,,,,,,o
1439,/html/body/document/type/sequence/filename/description/text/p[676]/font[2],". Parent shall indemnify and hold harmless the Company, its Subsidiaries and each of their respective Affiliates and each of their respective directors, officers, employees and other Representatives from and against any and all liabilities, losses, damages, claims, costs, expenses, interest, awards, judgments and penalties suffered or incurred by them in connection with the actions taken in accordance with this",1439,,,,,,,,,,,,,,o
