,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
166,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[20]/td[2]/div,Section 5.12,166,,,,,,,,,,,,,,o
167,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[20]/td[3]/div,Certain Arrangements,167,,,,,,,,,,,,,,o
168,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[20]/td[4]/div,53,168,,,,,,,,,,,,,,o
169,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[21]/td[2]/div,Section 5.13,169,,,,,,,,,,,,,,o
170,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[21]/td[3]/div,No Other Representations or Warranties; Reliance Disclaimer,170,,,,,,,,,,,,,,o
171,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[21]/td[4]/div,53,171,,,,,,,,,,,,,,o
172,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[22]/td[1]/div,ARTICLE VI COVENANTS,172,,,,,,,,,,,,,,o
173,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[22]/td[2]/div,54,173,,,,,,,,,,,,,,o
174,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[23]/td[2]/div,Section 6.1,174,,,,,,,,,,,,,,o
175,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[23]/td[3]/div,Conduct of Business by the Company,175,,,,,,,,,,,,,,o
176,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[23]/td[4]/div,54,176,,,,,,,,,,,,,,o
177,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[24]/td[2]/div,Section 6.2,177,,,,,,,,,,,,,,o
178,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[24]/td[3]/div,Conduct of Business by Parent and Merger Sub,178,,,,,,,,,,,,,,o
179,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[24]/td[4]/div,57,179,,,,,,,,,,,,,,o
180,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[25]/td[2]/div,Section 6.3,180,,,,,,,,,,,,,,o
181,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[25]/td[3]/div,Consummation of the Merger,181,,,,,,,,,,,,,,o
182,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[25]/td[4]/div,58,182,,,,,,,,,,,,,,o
183,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[26]/td[2]/div,Section 6.4,183,,,,,,,,,,,,,,o
184,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[26]/td[3]/div,No Solicitation by the Company and Company Change in Recommendation,184,,,,,,,,,,,,,,o
185,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[26]/td[4]/div,60,185,,,,,,,,,,,,,,o
186,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[27]/td[2]/div,Section 6.5,186,,,,,,,,,,,,,,o
187,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[27]/td[3]/div,Preparation of Proxy Statement and Schedule 13e‑3,187,,,,,,,,,,,,,,o
188,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[27]/td[4]/div,64,188,,,,,,,,,,,,,,o
189,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[28]/td[2]/div,Section 6.6,189,,,,,,,,,,,,,,o
190,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[28]/td[3]/div,Company Stockholders Meeting,190,,,,,,,,,,,,,,o
191,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[28]/td[4]/div,65,191,,,,,,,,,,,,,,o
192,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[29]/td[2]/div,Section 6.7,192,,,,,,,,,,,,,,o
193,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[29]/td[3]/div,Access to Information; Confidentiality,193,,,,,,,,,,,,,,o
194,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[29]/td[4]/div,66,194,,,,,,,,,,,,,,o
195,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[30]/td[2]/div,Section 6.8,195,,,,,,,,,,,,,,o
196,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[30]/td[3]/div,Public Statements,196,,,,,,,,,,,,,,o
197,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[30]/td[4]/div,66,197,,,,,,,,,,,,,,o
198,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[31]/td[2]/div,Section 6.9,198,,,,,,,,,,,,,,o
199,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[31]/td[3]/div,Takeover Laws,199,,,,,,,,,,,,,,o
200,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[31]/td[4]/div,67,200,,,,,,,,,,,,,,o
201,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[32]/td[2]/div,Section 6.10,201,,,,,,,,,,,,,,o
202,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[32]/td[3]/div,Third-Party Approvals,202,,,,,,,,,,,,,,o
203,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[32]/td[4]/div,67,203,,,,,,,,,,,,,,o
204,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[33]/td[2]/div,Section 6.11,204,,,,,,,,,,,,,,o
205,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[33]/td[3]/div,Indemnification; Directors’ and Officers’ Insurance,205,,,,,,,,,,,,,,o
206,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[33]/td[4]/div,68,206,,,,,,,,,,,,,,o
207,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[34]/td[2]/div,Section 6.12,207,,,,,,,,,,,,,,o
208,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[34]/td[3]/div,Section 16 Matters,208,,,,,,,,,,,,,,o
209,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[2]/tbody/tr[34]/td[4]/div,70,209,,,,,,,,,,,,,,o
210,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[4]/div[2]/font,ii,210,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[4]/div[2]/font,ii,n,11,"[0.03777880738310501, 0.4979381944444444, 0.0041178402777777776, 0.000300533446868191]",1.0,9.0,0.03777880738310501,0.4979381944444444,0.0041178402777777776,0.000300533446868191,0.03777880738310501,1.0,s_n
211,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[1]/td[2]/div,Section 6.13,211,,,,,,,,,,,,,,o
212,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[1]/td[3]/div,Employee Matters,212,,,,,,,,,,,,,,o
213,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[1]/td[4]/div,70,213,,,,,,,,,,,,,,o
214,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[2]/td[2]/div,Section 6.14,214,,,,,,,,,,,,,,o
215,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[2]/td[3]/div,Transaction Litigation,215,,,,,,,,,,,,,,o
216,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[2]/td[4]/div,72,216,,,,,,,,,,,,,,o
217,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[3]/td[2]/div,Section 6.15,217,,,,,,,,,,,,,,o
218,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[3]/td[3]/div,Financing,218,,,,,,,,,,,,,,o
219,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[3]/td[4]/div,73,219,,,,,,,,,,,,,,o
220,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[4]/td[2]/div,Section 6.16,220,,,,,,,,,,,,,,o
221,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[4]/td[3]/div,Financing Cooperation,221,,,,,,,,,,,,,,o
222,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[4]/td[4]/div,75,222,,,,,,,,,,,,,,o
223,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[5]/td[2]/div,Section 6.17,223,,,,,,,,,,,,,,o
224,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[5]/td[3]/div,A/R Facility,224,,,,,,,,,,,,,,o
225,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[5]/td[4]/div,79,225,,,,,,,,,,,,,,o
226,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[6]/td[2]/div,Section 6.18,226,,,,,,,,,,,,,,o
227,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[6]/td[3]/div,Stock Exchange Delisting,227,,,,,,,,,,,,,,o
228,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[6]/td[4]/div,79,228,,,,,,,,,,,,,,o
229,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[7]/td[1]/div,ARTICLE VII CONDITIONS TO CONSUMMATION OF THE MERGER,229,,,,,,,,,,,,,,o
230,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[7]/td[2]/div,79,230,,,,,,,,,,,,,,o
231,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[8]/td[2]/div,Section 7.1,231,,,,,,,,,,,,,,o
232,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[8]/td[3]/div,Mutual Closing Conditions,232,,,,,,,,,,,,,,o
233,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[8]/td[4]/div,79,233,,,,,,,,,,,,,,o
234,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[9]/td[2]/div,Section 7.2,234,,,,,,,,,,,,,,o
235,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[9]/td[3]/div,Additional Company Conditions to Closing,235,,,,,,,,,,,,,,o
236,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[9]/td[4]/div,80,236,,,,,,,,,,,,,,o
237,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[10]/td[2]/div,Section 7.3,237,,,,,,,,,,,,,,o
238,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[10]/td[3]/div,Additional Parent Conditions to Closing,238,,,,,,,,,,,,,,o
239,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[10]/td[4]/div,80,239,,,,,,,,,,,,,,o
240,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[11]/td[2]/div,Section 7.4,240,,,,,,,,,,,,,,o
241,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[11]/td[3]/div,Frustration of Closing Conditions,241,,,,,,,,,,,,,,o
242,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[11]/td[4]/div,81,242,,,,,,,,,,,,,,o
243,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[12]/td[1]/div,ARTICLE VIII TERMINATION,243,,,,,,,,,,,,,,o
244,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[12]/td[2]/div,81,244,,,,,,,,,,,,,,o
245,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[13]/td[2]/div,Section 8.1,245,,,,,,,,,,,,,,o
246,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[13]/td[3]/div,Termination of Agreement,246,,,,,,,,,,,,,,o
247,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[13]/td[4]/div,81,247,,,,,,,,,,,,,,o
248,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[14]/td[2]/div,Section 8.2,248,,,,,,,,,,,,,,o
249,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[14]/td[3]/div,Procedure Upon Termination,249,,,,,,,,,,,,,,o
250,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[14]/td[4]/div,83,250,,,,,,,,,,,,,,o
251,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[15]/td[2]/div,Section 8.3,251,,,,,,,,,,,,,,o
252,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[15]/td[3]/div,Effect of Termination,252,,,,,,,,,,,,,,o
253,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[15]/td[4]/div,83,253,,,,,,,,,,,,,,o
254,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[16]/td[2]/div,Section 8.4,254,,,,,,,,,,,,,,o
255,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[16]/td[3]/div,Fees and Expense Reimbursement,255,,,,,,,,,,,,,,o
256,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[16]/td[4]/div,83,256,,,,,,,,,,,,,,o
257,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[17]/td[1]/div,ARTICLE IX MISCELLANEOUS,257,,,,,,,,,,,,,,o
258,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[17]/td[2]/div,86,258,,,,,,,,,,,,,,o
259,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[18]/td[2]/div,Section 9.1,259,,,,,,,,,,,,,,o
260,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[18]/td[3]/div,Amendments and Waivers,260,,,,,,,,,,,,,,o
261,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[18]/td[4]/div,86,261,,,,,,,,,,,,,,o
262,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[19]/td[2]/div,Section 9.2,262,,,,,,,,,,,,,,o
263,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[19]/td[3]/div,Counterparts,263,,,,,,,,,,,,,,o
264,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[19]/td[4]/div,86,264,,,,,,,,,,,,,,o
265,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[20]/td[2]/div,Section 9.3,265,,,,,,,,,,,,,,o
266,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[20]/td[3]/div,Notices,266,,,,,,,,,,,,,,o
267,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[20]/td[4]/div,86,267,,,,,,,,,,,,,,o
268,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[21]/td[2]/div,Section 9.4,268,,,,,,,,,,,,,,o
269,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[21]/td[3]/div,Assignment,269,,,,,,,,,,,,,,o
270,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[21]/td[4]/div,87,270,,,,,,,,,,,,,,o
271,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[22]/td[2]/div,Section 9.5,271,,,,,,,,,,,,,,o
272,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[22]/td[3]/div,Entire Understanding: No Third-Party Beneficiaries,272,,,,,,,,,,,,,,o
273,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[22]/td[4]/div,88,273,,,,,,,,,,,,,,o
274,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[23]/td[2]/div,Section 9.6,274,,,,,,,,,,,,,,o
275,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[23]/td[3]/div,Severability,275,,,,,,,,,,,,,,o
276,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[23]/td[4]/div,88,276,,,,,,,,,,,,,,o
277,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[24]/td[2]/div,Section 9.7,277,,,,,,,,,,,,,,o
278,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[24]/td[3]/div,Governing Law; Venue; Waiver of Jury Trial,278,,,,,,,,,,,,,,o
279,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[24]/td[4]/div,88,279,,,,,,,,,,,,,,o
280,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[25]/td[2]/div,Section 9.8,280,,,,,,,,,,,,,,o
281,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[25]/td[3]/div,No Recourse,281,,,,,,,,,,,,,,o
282,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[25]/td[4]/div,89,282,,,,,,,,,,,,,,o
283,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[26]/td[2]/div,Section 9.9,283,,,,,,,,,,,,,,o
284,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[26]/td[3]/div,Specific Performance,284,,,,,,,,,,,,,,o
285,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[26]/td[4]/div,89,285,,,,,,,,,,,,,,o
286,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[27]/td[2]/div,Section 9.10,286,,,,,,,,,,,,,,o
287,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[27]/td[3]/div,Transfer Taxes,287,,,,,,,,,,,,,,o
288,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[27]/td[4]/div,90,288,,,,,,,,,,,,,,o
289,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[28]/td[2]/div,Section 9.11,289,,,,,,,,,,,,,,o
290,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[28]/td[3]/div,Survival,290,,,,,,,,,,,,,,o
291,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/table[3]/tbody/tr[28]/td[4]/div,90,291,,,,,,,,,,,,,,o
