,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
2199,/html/body/document/type/sequence/filename/description/text/p[521]/font[3],provided,2199,,,,,,,,,,,,,,o
2200,/html/body/document/type/sequence/filename/description/text/p[521]/font[4],that the right to terminate this Agreement pursuant to this,2200,,,,,,,,,,,,,,o
2201,/html/body/document/type/sequence/filename/description/text/p[521]/font[5],Section 10.1(b)(ii),2201,,,,,,,,,,,,,,o
2202,/html/body/document/type/sequence/filename/description/text/p[521]/font[6],"shall not be available to a party hereto if the enactment, issuance, promulgation, enforcement or entry of any such injunction, judgement, action or order, or such injunction, judgement, action or order becoming final and non-appealable, was primarily caused by the failure of such party to perform any of its obligations under this Agreement; or",2202,,,,,,,,,,,,,,o
2203,/html/body/document/type/sequence/filename/description/text/p[522],(iii),2203,,,,,,,,,,,,,,o
2204,/html/body/document/type/sequence/filename/description/text/p[522]/font[2],"at the Company Stockholder Meeting (including any adjournment or postponement thereof), the Company Stockholder Approval shall not have been obtained;",2204,,,,,,,,,,,,,,o
2205,/html/body/document/type/sequence/filename/description/text/p[522]/font[3],provided,2205,,,,,,,,,,,,,,o
2206,/html/body/document/type/sequence/filename/description/text/p[522]/font[4],", that the right to terminate this Agreement pursuant to this",2206,,,,,,,,,,,,,,o
2207,/html/body/document/type/sequence/filename/description/text/p[522]/font[5],Section 10.1(b)(iii),2207,,,,,,,,,,,,,,o
2208,/html/body/document/type/sequence/filename/description/text/p[522]/font[6],shall not be available to a party hereto if the failure to obtain the Company Stockholder Approval at the Company Stockholder Meeting (or any adjournment or postponement thereof) was primarily caused by the failure of such party to perform any of its obligations under this Agreement;,2208,,,,,,,,,,,,,,o
2209,/html/body/document/type/sequence/filename/description/text/p[523],(c),2209,,,,,,,,,,,,,,o
2210,/html/body/document/type/sequence/filename/description/text/p[523],"by Parent, if an Adverse Recommendation Change shall have occurred;",2210,,,,,,,,,,,,,,o
2211,/html/body/document/type/sequence/filename/description/text/p[524],(d),2211,,,,,,,,,,,,,,o
2212,/html/body/document/type/sequence/filename/description/text/p[524],"by the Company, at any time prior to obtaining the Company Stockholder Approval,",2212,,,,,,,,,,,,,,o
2213,/html/body/document/type/sequence/filename/description/text/p[524],"if the Company, subject to complying with the terms of this Agreement (including",2213,,,,,,,,,,,,,,o
2214,/html/body/document/type/sequence/filename/description/text/p[524]/font[2],Section 6.3,2214,,,,,,,,,,,,,,o
2215,/html/body/document/type/sequence/filename/description/text/p[524],"), enters into a definitive Alternative Acquisition Agreement concerning a Superior Proposal and concurrently with and as a condition to such termination, the Company pays the Termination Fee payable pursuant to",2215,,,,,,,,,,,,,,o
2216,/html/body/document/type/sequence/filename/description/text/p[524]/font[3],Section 11.4,2216,,,,,,,,,,,,,,o
2217,/html/body/document/type/sequence/filename/description/text/p[524],;,2217,,,,,,,,,,,,,,o
2218,/html/body/document/type/sequence/filename/description/text/p[525],(e),2218,,,,,,,,,,,,,,o
2219,/html/body/document/type/sequence/filename/description/text/p[525],by Parent if (i) there shall have been a breach of or failure to perform any covenant or agreement on the part of the Company set forth in this Agreement or (ii) any representation or warranty of the Company set forth in,2219,,,,,,,,,,,,,,o
2220,/html/body/document/type/sequence/filename/description/text/p[525]/font[2],ARTICLE 4,2220,,,,,,,,,,,,,,o
2221,/html/body/document/type/sequence/filename/description/text/p[525],"of this Agreement has become inaccurate or been breached, that would, in the case of both clauses (i) or (ii), (A) result",2221,,,,,,,,,,,,,,o
2222,/html/body/document/type/sequence/filename/description/text/p[526],61,2222,/html/body/document/type/sequence/filename/description/text/p[526],61,n,285,"[0.839275917517972, 0.4943859649122807, 0.011228070175438596, 0.0004256526674233825]",1,287,0.839275918,0.494385965,0.01122807,0.000425653,0.839275918,1,s_n
2223,/html/body/document/type/sequence/filename/description/text/p[528]/font[1],in the conditions set forth in,2223,,,,,,,,,,,,,,o
2224,/html/body/document/type/sequence/filename/description/text/p[528]/font[2],Section 9.2(a),2224,,,,,,,,,,,,,,o
2225,/html/body/document/type/sequence/filename/description/text/p[528]/font[3],or,2225,,,,,,,,,,,,,,o
2226,/html/body/document/type/sequence/filename/description/text/p[528]/font[4],Section 9.2(b),2226,,,,,,,,,,,,,,o
2227,/html/body/document/type/sequence/filename/description/text/p[528]/font[5],"not being satisfied, and (B) such breach",2227,,,,,,,,,,,,,,o
2228,/html/body/document/type/sequence/filename/description/text/p[528]/font[6],", failure to perform or inaccuracy",2228,,,,,,,,,,,,,,o
2229,/html/body/document/type/sequence/filename/description/text/p[528]/font[7],is not,2229,,,,,,,,,,,,,,o
2230,/html/body/document/type/sequence/filename/description/text/p[528]/font[8],curable,2230,,,,,,,,,,,,,,o
2231,/html/body/document/type/sequence/filename/description/text/p[528]/font[10],within thirty (30) days,2231,,,,,,,,,,,,,,o
2232,/html/body/document/type/sequence/filename/description/text/p[528]/font[12],"or, if curable, is not cured by the End Date;",2232,,,,,,,,,,,,,,o
2233,/html/body/document/type/sequence/filename/description/text/p[528]/font[13],"provided,",2233,,,,,,,,,,,,,,o
2234,/html/body/document/type/sequence/filename/description/text/p[528]/font[14],that the right to terminate this Agreement pursuant to this,2234,,,,,,,,,,,,,,o
2235,/html/body/document/type/sequence/filename/description/text/p[528]/font[15],Section 10.1(e),2235,,,,,,,,,,,,,,o
2236,/html/body/document/type/sequence/filename/description/text/p[528]/font[16],shall not be available to,2236,,,,,,,,,,,,,,o
2237,/html/body/document/type/sequence/filename/description/text/p[528]/font[17],Parent,2237,,,,,,,,,,,,,,o
2238,/html/body/document/type/sequence/filename/description/text/p[528]/font[18],if Parent,2238,,,,,,,,,,,,,,o
2239,/html/body/document/type/sequence/filename/description/text/p[528]/font[19],is then in breach of any,2239,,,,,,,,,,,,,,o
2240,/html/body/document/type/sequence/filename/description/text/p[528]/font[20],"covenant, agreement, representation or",2240,,,,,,,,,,,,,,o
2241,/html/body/document/type/sequence/filename/description/text/p[528]/font[21],warranty contained in this Agreement which breach would result in a failure of a condition set forth in,2241,,,,,,,,,,,,,,o
2242,/html/body/document/type/sequence/filename/description/text/p[528]/font[22],Section 9.1,2242,,,,,,,,,,,,,,o
2243,/html/body/document/type/sequence/filename/description/text/p[528]/font[23],or,2243,,,,,,,,,,,,,,o
2244,/html/body/document/type/sequence/filename/description/text/p[528]/font[24],Section 9.3,2244,,,,,,,,,,,,,,o
2245,/html/body/document/type/sequence/filename/description/text/p[528]/font[25],;,2245,,,,,,,,,,,,,,o
2246,/html/body/document/type/sequence/filename/description/text/p[529],(f),2246,,,,,,,,,,,,,,o
2247,/html/body/document/type/sequence/filename/description/text/p[529],by the Company if (i) there shall have been a breach of or failure to perform any covenant or agreement on the part of Merger Subsidiary or Parent set forth in this Agreement or (ii) any representation or warranty of Merger Subsidiary and Parent set forth in,2247,,,,,,,,,,,,,,o
2248,/html/body/document/type/sequence/filename/description/text/p[529]/font[2],ARTICLE 5,2248,,,,,,,,,,,,,,o
2249,/html/body/document/type/sequence/filename/description/text/p[529],"of this Agreement has become inaccurate or been breached, that would, in the case of both clauses (i) or (ii), (A) result in the conditions set forth in",2249,,,,,,,,,,,,,,o
2250,/html/body/document/type/sequence/filename/description/text/p[529]/font[3],Section 9.3(a),2250,,,,,,,,,,,,,,o
2251,/html/body/document/type/sequence/filename/description/text/p[529],or,2251,,,,,,,,,,,,,,o
2252,/html/body/document/type/sequence/filename/description/text/p[529]/font[4],Section 9.3(b),2252,,,,,,,,,,,,,,o
2253,/html/body/document/type/sequence/filename/description/text/p[529],"not being satisfied, and (B) such breach or failure to perform or inaccuracy is not curable within thirty (30) days, or, if curable, is not cured by the End Date;",2253,,,,,,,,,,,,,,o
2254,/html/body/document/type/sequence/filename/description/text/p[529]/font[5],"provided,",2254,,,,,,,,,,,,,,o
2255,/html/body/document/type/sequence/filename/description/text/p[529],that the right to terminate this Agreement pursuant to this,2255,,,,,,,,,,,,,,o
2256,/html/body/document/type/sequence/filename/description/text/p[529]/font[6],Section 10.1(f),2256,,,,,,,,,,,,,,o
2257,/html/body/document/type/sequence/filename/description/text/p[529],"shall not be available to the Company if the Company is then in breach of any covenant, agreement, representation or warranty contained in this Agreement which breach would result in a failure of a condition set forth in",2257,,,,,,,,,,,,,,o
2258,/html/body/document/type/sequence/filename/description/text/p[529]/font[7],Section 9.1,2258,,,,,,,,,,,,,,o
2259,/html/body/document/type/sequence/filename/description/text/p[529],or,2259,,,,,,,,,,,,,,o
2260,/html/body/document/type/sequence/filename/description/text/p[529]/font[8],Section 9.2,2260,,,,,,,,,,,,,,o
2261,/html/body/document/type/sequence/filename/description/text/p[529],;,2261,,,,,,,,,,,,,,o
2262,/html/body/document/type/sequence/filename/description/text/p[529],or,2262,,,,,,,,,,,,,,o
2263,/html/body/document/type/sequence/filename/description/text/p[530],(g),2263,,,,,,,,,,,,,,o
2264,/html/body/document/type/sequence/filename/description/text/p[530],by the Company if (i) all of the conditions to the Closing set forth in,2264,,,,,,,,,,,,,,o
2265,/html/body/document/type/sequence/filename/description/text/p[530]/font[2],Section 9.1,2265,,,,,,,,,,,,,,o
2266,/html/body/document/type/sequence/filename/description/text/p[530],and,2266,,,,,,,,,,,,,,o
2267,/html/body/document/type/sequence/filename/description/text/p[530]/font[3],Section 9.2,2267,,,,,,,,,,,,,,o
2268,/html/body/document/type/sequence/filename/description/text/p[530],"were satisfied or waived as of the date the Closing should otherwise have been consummated pursuant to the terms of this Agreement (other than those conditions that by their nature are to be satisfied at the Closing, each of which would have been satisfied if a Closing had occurred at such time), (ii) the Company has irrevocably confirmed to Parent in writing that (A) all of the conditions to Parent’s obligation to consummate the Closing have been satisfied or waived and (B) the Company is ready and able to, and will, consummate the Closing on any date within three Business Days after delivery of such confirmation, and (iii) Parent fails to complete the Closing within such three Business Day period,",2268,,,,,,,,,,,,,,o
2269,/html/body/document/type/sequence/filename/description/text/p[530]/font[4],provided,2269,,,,,,,,,,,,,,o
2270,/html/body/document/type/sequence/filename/description/text/p[530],", that such conditions in",2270,,,,,,,,,,,,,,o
2271,/html/body/document/type/sequence/filename/description/text/p[530]/font[5],Section 9.1,2271,,,,,,,,,,,,,,o
2272,/html/body/document/type/sequence/filename/description/text/p[530],and,2272,,,,,,,,,,,,,,o
2273,/html/body/document/type/sequence/filename/description/text/p[530]/font[6],Section 9.2,2273,,,,,,,,,,,,,,o
2274,/html/body/document/type/sequence/filename/description/text/p[530],remain satisfied and such confirmation remains in full force and effect at the close of business on such third Business Day.,2274,,,,,,,,,,,,,,o
2275,/html/body/document/type/sequence/filename/description/text/p[531],The party desiring to terminate this Agreement pursuant to this,2275,,,,,,,,,,,,,,o
2276,/html/body/document/type/sequence/filename/description/text/p[531]/font[1],‎Section 10.1,2276,,,,,,,,,,,,,,o
2277,/html/body/document/type/sequence/filename/description/text/p[531],(other than pursuant to ‎,2277,,,,,,,,,,,,,,o
2278,/html/body/document/type/sequence/filename/description/text/p[531]/font[2],Section 10.1(a),2278,,,,,,,,,,,,,,o
2279,/html/body/document/type/sequence/filename/description/text/p[531],) shall give written notice of such termination to the other parties hereto.,2279,,,,,,,,,,,,,,o
2280,/html/body/document/type/sequence/filename/description/text/p[532],Section 10.2,2280,/html/body/document/type/sequence/filename/description/text/p[532],Section 10.2,ssn,286,"[0.8481436814226259, 0.08165052631578948, 0.05550442105263158, 0.0004256526674233825]",1,288,0.848143681,0.081650526,0.055504421,0.000425653,0.848143681,1,s_ssn
2281,/html/body/document/type/sequence/filename/description/text/p[532]/font[2],Effect of Termination.,2281,/html/body/document/type/sequence/filename/description/text/p[532]/font[2],Effect of Termination,sst,287,"[0.8481436814226259, 0.17083859649122807, 0.09502175438596491, 0.0004256526674233825]",1,289,0.848143681,0.170838596,0.095021754,0.000425653,0.848143681,1,s_sst
2282,/html/body/document/type/sequence/filename/description/text/p[532]/font[3],If this Agreement is validly terminated pursuant to,2282,,,,,,,,,,,,,,o
2283,/html/body/document/type/sequence/filename/description/text/p[532]/font[4],Section 10.1,2283,,,,,,,,,,,,,,o
2284,/html/body/document/type/sequence/filename/description/text/p[532]/font[5],", this Agreement shall become void and of no effect and the Transactions shall be abandoned without liability of any party (or any stockholder or Representative of such party) to any other party hereto;",2284,,,,,,,,,,,,,,o
2285,/html/body/document/type/sequence/filename/description/text/p[532]/font[6],provided,2285,,,,,,,,,,,,,,o
2286,/html/body/document/type/sequence/filename/description/text/p[532]/font[7],that:,2286,,,,,,,,,,,,,,o
2287,/html/body/document/type/sequence/filename/description/text/p[533],(a),2287,,,,,,,,,,,,,,o
2288,/html/body/document/type/sequence/filename/description/text/p[533],This ‎,2288,,,,,,,,,,,,,,o
2289,/html/body/document/type/sequence/filename/description/text/p[533]/font[2],Section 10.2,2289,,,,,,,,,,,,,,o
2290,/html/body/document/type/sequence/filename/description/text/p[533],and,2290,,,,,,,,,,,,,,o
2291,/html/body/document/type/sequence/filename/description/text/p[533]/font[3],Section 8.2(a),2291,,,,,,,,,,,,,,o
2292,/html/body/document/type/sequence/filename/description/text/p[533],"‎,",2292,,,,,,,,,,,,,,o
2293,/html/body/document/type/sequence/filename/description/text/p[533]/font[4],Section 8.4,2293,,,,,,,,,,,,,,o
2294,/html/body/document/type/sequence/filename/description/text/p[533],", and",2294,,,,,,,,,,,,,,o
2295,/html/body/document/type/sequence/filename/description/text/p[533]/font[5],ARTICLE 11,2295,,,,,,,,,,,,,,o
2296,/html/body/document/type/sequence/filename/description/text/p[533],(other than,2296,,,,,,,,,,,,,,o
2297,/html/body/document/type/sequence/filename/description/text/p[533]/font[6],Section 11.12,2297,,,,,,,,,,,,,,o
2298,/html/body/document/type/sequence/filename/description/text/p[533],) (and the corresponding definitions of any defined terms used in each of those sections) shall survive any termination hereof pursuant to ‎,2298,,,,,,,,,,,,,,o
2299,/html/body/document/type/sequence/filename/description/text/p[533]/font[7],Section 10.1,2299,,,,,,,,,,,,,,o
2300,/html/body/document/type/sequence/filename/description/text/p[533],".  For the avoidance of doubt, (i) no termination of this Agreement shall relieve the Company of its obligation to pay the Termination Fee if, as, and when required by",2300,,,,,,,,,,,,,,o
2301,/html/body/document/type/sequence/filename/description/text/p[533]/font[8],Section 11.4(b),2301,,,,,,,,,,,,,,o
2302,/html/body/document/type/sequence/filename/description/text/p[533],"and (ii) no termination of this Agreement shall relieve Parent of its obligation to pay the Reverse Termination Fee if, as, and when required by",2302,,,,,,,,,,,,,,o
2303,/html/body/document/type/sequence/filename/description/text/p[533]/font[9],Section 11.4(d),2303,,,,,,,,,,,,,,o
2304,/html/body/document/type/sequence/filename/description/text/p[533],.,2304,,,,,,,,,,,,,,o
2305,/html/body/document/type/sequence/filename/description/text/p[534],62,2305,/html/body/document/type/sequence/filename/description/text/p[534],62,n,288,"[0.8510877790389709, 0.4943859649122807, 0.011228070175438596, 0.0004256526674233825]",1,290,0.851087779,0.494385965,0.01122807,0.000425653,0.851087779,1,s_n
2306,/html/body/document/type/sequence/filename/description/text/p[536]/font[1],(b),2306,,,,,,,,,,,,,,o
2307,/html/body/document/type/sequence/filename/description/text/p[536]/font[3],Subject to,2307,,,,,,,,,,,,,,o
2308,/html/body/document/type/sequence/filename/description/text/p[536]/font[4],Section 11.4,2308,,,,,,,,,,,,,,o
2309,/html/body/document/type/sequence/filename/description/text/p[536]/font[5],", neither the Company nor Parent shall be relieved or released from any liabilities or damages (which the parties acknowledge and agree shall not be limited to reimbursement of expenses or out-of-pocket costs, and may include to the extent proven the benefit of the bargain lost by a party’s stockholders (taking into consideration relevant matters, including other combination opportunities and the time value of money)) arising out of its fraud or Willful Breach.",2309,,,,,,,,,,,,,,o
2310,/html/body/document/type/sequence/filename/description/text/p[536]/font[6],"For purposes of this Agreement, “",2310,,,,,,,,,,,,,,o
2311,/html/body/document/type/sequence/filename/description/text/p[536]/font[7],Willful Breach,2311,,,,,,,,,,,,,,o
2312,/html/body/document/type/sequence/filename/description/text/p[536]/font[8],”,2312,,,,,,,,,,,,,,o
2313,/html/body/document/type/sequence/filename/description/text/p[536]/font[11],"means any breach of this Agreement that is the consequence of an intentional action or intentional omission by any party if such party actually knew that the taking of such action or the failure to take such action would be a breach of this Agreement.  For the avoidance of doubt, in the event of termination of this Agreement, the Debt Financing Sources will have no liability to the Company, any of its Affiliates or any of its or their direct or indirect equityholders hereunder or otherwise relating to or arising out of the Merger or any Debt Financing.",2313,,,,,,,,,,,,,,o
2314,/html/body/document/type/sequence/filename/description/text/p[537],ARTICLE 11,2314,/html/body/document/type/sequence/filename/description/text/p[537],ARTICLE 11,sn,289,"[0.8553206583427924, 0.4679059649122807, 0.06418308771929825, 0.0004256526674233825]",1,291,0.855320658,0.467905965,0.064183088,0.000425653,0.855320658,1,s_sn
2315,/html/body/document/type/sequence/filename/description/text/p[537],Miscellaneous,2315,/html/body/document/type/sequence/filename/description/text/p[537],Miscellaneous,st,290,"[0.855758134695422, 0.4663157894736842, 0.06736294736842105, 0.0004256526674233825]",1,292,0.855758135,0.466315789,0.067362947,0.000425653,0.855758135,1,s_st
2316,/html/body/document/type/sequence/filename/description/text/p[538],Section 11.1,2316,/html/body/document/type/sequence/filename/description/text/p[538],Section 11.1,ssn,291,"[0.8565739689746501, 0.08165052631578948, 0.05571817543859649, 0.0004256526674233825]",1,293,0.856573969,0.081650526,0.055718175,0.000425653,0.856573969,1,s_ssn
2317,/html/body/document/type/sequence/filename/description/text/p[538]/font[2],Notices.,2317,/html/body/document/type/sequence/filename/description/text/p[538]/font[2],Notices,sst,292,"[0.8565739689746501, 0.17105263157894737, 0.03367873684210526, 0.0004256526674233825]",1,294,0.856573969,0.171052632,0.033678737,0.000425653,0.856573969,1,s_sst
2318,/html/body/document/type/sequence/filename/description/text/p[538],"All notices, requests and other communications to any party hereunder shall be in writing and shall be given (a) upon actual receipt if delivered personally, (b) three (3) Business Days after deposit in the mail, if sent by registered or certified mail, (c) on the date sent by facsimile transmission or electronic mail (“",2318,,,,,,,,,,,,,,o
2319,/html/body/document/type/sequence/filename/description/text/p[538]/font[3],e-mail,2319,,,,,,,,,,,,,,o
2320,/html/body/document/type/sequence/filename/description/text/p[538],"”) transmission, so long as no error message is received by the sender on transmission, or (d) on the next Business Day after deposit with an overnight courier. Such communications, to be valid, must be addressed as follows:",2320,,,,,,,,,,,,,,o
2321,/html/body/document/type/sequence/filename/description/text/p[539],"if to the Company, to:",2321,,,,,,,,,,,,,,o
2322,/html/body/document/type/sequence/filename/description/text/p[540],"Select Interior Concepts, Inc.",2322,,,,,,,,,,,,,,o
2323,/html/body/document/type/sequence/filename/description/text/p[541],400 Galleria Parkway,2323,,,,,,,,,,,,,,o
2324,/html/body/document/type/sequence/filename/description/text/p[542],Suite 1760,2324,,,,,,,,,,,,,,o
2325,/html/body/document/type/sequence/filename/description/text/p[543],"Atlanta, GA 30339",2325,,,,,,,,,,,,,,o
2326,/html/body/document/type/sequence/filename/description/text/div[7]/table/tbody/tr[1]/td[1]/p,Attention:,2326,,,,,,,,,,,,,,o
2327,/html/body/document/type/sequence/filename/description/text/div[7]/table/tbody/tr[1]/td[2]/p,"L.W. Varner, Jr.",2327,,,,,,,,,,,,,,o
2328,/html/body/document/type/sequence/filename/description/text/div[7]/table/tbody/tr[2]/td[2]/p,Shawn K. Baldwin,2328,,,,,,,,,,,,,,o
2329,/html/body/document/type/sequence/filename/description/text/div[7]/table/tbody/tr[3]/td[1]/p,Email:,2329,,,,,,,,,,,,,,o
2330,/html/body/document/type/sequence/filename/description/text/div[7]/table/tbody/tr[3]/td[2]/p,bvarner@sicinc.com,2330,,,,,,,,,,,,,,o
2331,/html/body/document/type/sequence/filename/description/text/div[7]/table/tbody/tr[4]/td[2]/p,sbaldwin@sicinc.com,2331,,,,,,,,,,,,,,o
2332,/html/body/document/type/sequence/filename/description/text/p[546],with a copy (which shall not constitute notice) to:,2332,,,,,,,,,,,,,,o
2333,/html/body/document/type/sequence/filename/description/text/p[547],Alston & Bird LLP,2333,,,,,,,,,,,,,,o
2334,/html/body/document/type/sequence/filename/description/text/p[548],One Atlantic Center,2334,,,,,,,,,,,,,,o
2335,/html/body/document/type/sequence/filename/description/text/p[549],1201 West Peachtree Street,2335,,,,,,,,,,,,,,o
2336,/html/body/document/type/sequence/filename/description/text/p[550],"Atlanta, GA 30309",2336,,,,,,,,,,,,,,o
2337,/html/body/document/type/sequence/filename/description/text/div[8]/table/tbody/tr[1]/td[1]/p,Attention:,2337,,,,,,,,,,,,,,o
2338,/html/body/document/type/sequence/filename/description/text/div[8]/table/tbody/tr[1]/td[2]/p,W. Scott Ortwein,2338,,,,,,,,,,,,,,o
2339,/html/body/document/type/sequence/filename/description/text/div[8]/table/tbody/tr[2]/td[2]/p,Justin R. Howard,2339,,,,,,,,,,,,,,o
2340,/html/body/document/type/sequence/filename/description/text/div[8]/table/tbody/tr[3]/td[2]/p,Kyle G. Healy,2340,,,,,,,,,,,,,,o
2341,/html/body/document/type/sequence/filename/description/text/div[8]/table/tbody/tr[4]/td[1]/p,Facsimile No.:,2341,,,,,,,,,,,,,,o
2342,/html/body/document/type/sequence/filename/description/text/div[8]/table/tbody/tr[4]/td[2]/p,404-253-8376,2342,,,,,,,,,,,,,,o
2343,/html/body/document/type/sequence/filename/description/text/div[8]/table/tbody/tr[5]/td[1]/p,E-mail:,2343,,,,,,,,,,,,,,o
2344,/html/body/document/type/sequence/filename/description/text/div[8]/table/tbody/tr[5]/td[2]/p/font,scott.ortwein@alston.com,2344,,,,,,,,,,,,,,o
2345,/html/body/document/type/sequence/filename/description/text/p[552],63,2345,/html/body/document/type/sequence/filename/description/text/p[552],63,n,293,"[0.8681493567915248, 0.4943859649122807, 0.011228070175438596, 0.0004256526674233825]",1,295,0.868149357,0.494385965,0.01122807,0.000425653,0.868149357,1,s_n
2346,/html/body/document/type/sequence/filename/description/text/div[9]/table/tbody/tr[1]/td[2]/p/font,justin.howard@alston.com,2346,,,,,,,,,,,,,,o
2347,/html/body/document/type/sequence/filename/description/text/div[9]/table/tbody/tr[2]/td[2]/p/font,kyle.healy@alston.com,2347,,,,,,,,,,,,,,o
2348,/html/body/document/type/sequence/filename/description/text/p[555],"if to the Parent or Merger Subsidiary, to:",2348,,,,,,,,,,,,,,o
2349,/html/body/document/type/sequence/filename/description/text/p[556],"Astro Stone Intermediate Holding, LLC",2349,,,,,,,,,,,,,,o
2350,/html/body/document/type/sequence/filename/description/text/p[556],"c/o Sun Capital Partners, Inc.",2350,,,,,,,,,,,,,,o
2351,/html/body/document/type/sequence/filename/description/text/p[557],"5200 Town Center Circle, 4th Floor",2351,,,,,,,,,,,,,,o
2352,/html/body/document/type/sequence/filename/description/text/p[558],"Boca Raton, FL 33486",2352,,,,,,,,,,,,,,o
2353,/html/body/document/type/sequence/filename/description/text/div[10]/table/tbody/tr[1]/td[1]/p,Attention:,2353,,,,,,,,,,,,,,o
2354,/html/body/document/type/sequence/filename/description/text/div[10]/table/tbody/tr[1]/td[2]/p,C. Deryl Couch,2354,,,,,,,,,,,,,,o
2355,/html/body/document/type/sequence/filename/description/text/div[10]/table/tbody/tr[2]/td[2]/p,Jeremy Stone,2355,,,,,,,,,,,,,,o
2356,/html/body/document/type/sequence/filename/description/text/div[10]/table/tbody/tr[3]/td[2]/p,Mathew Joblove,2356,,,,,,,,,,,,,,o
2357,/html/body/document/type/sequence/filename/description/text/div[10]/table/tbody/tr[4]/td[1]/p,Email:,2357,,,,,,,,,,,,,,o
2358,/html/body/document/type/sequence/filename/description/text/div[10]/table/tbody/tr[4]/td[2]/p,dcouch@suncappart.com,2358,,,,,,,,,,,,,,o
2359,/html/body/document/type/sequence/filename/description/text/div[10]/table/tbody/tr[5]/td[2]/p[1],jstone@sunccappart.com,2359,,,,,,,,,,,,,,o
2360,/html/body/document/type/sequence/filename/description/text/div[10]/table/tbody/tr[5]/td[2]/p[2],mjoblove@suncappart.com,2360,,,,,,,,,,,,,,o
2361,/html/body/document/type/sequence/filename/description/text/p[561],with a copy to:,2361,,,,,,,,,,,,,,o
2362,/html/body/document/type/sequence/filename/description/text/p[563],Kirkland & Ellis LLP,2362,,,,,,,,,,,,,,o
2363,/html/body/document/type/sequence/filename/description/text/p[564],300 N. LaSalle Street,2363,,,,,,,,,,,,,,o
2364,/html/body/document/type/sequence/filename/description/text/p[565],"Chicago, IL 60654",2364,,,,,,,,,,,,,,o
2365,/html/body/document/type/sequence/filename/description/text/div[11]/table/tbody/tr[1]/td[1]/p,Attention:,2365,,,,,,,,,,,,,,o
2366,/html/body/document/type/sequence/filename/description/text/div[11]/table/tbody/tr[1]/td[2]/p,"Douglas C. Gessner, P.C.",2366,,,,,,,,,,,,,,o
2367,/html/body/document/type/sequence/filename/description/text/div[11]/table/tbody/tr[2]/td[2]/p,"Jeremy S. Liss, P.C.",2367,,,,,,,,,,,,,,o
2368,/html/body/document/type/sequence/filename/description/text/div[11]/table/tbody/tr[3]/td[2]/p,"Matthew S. Arenson, P.C.",2368,,,,,,,,,,,,,,o
2369,/html/body/document/type/sequence/filename/description/text/div[11]/table/tbody/tr[4]/td[2]/p,Jeffrey P. Swatzell,2369,,,,,,,,,,,,,,o
2370,/html/body/document/type/sequence/filename/description/text/div[11]/table/tbody/tr[5]/td[1]/p,Facsimile No.:,2370,,,,,,,,,,,,,,o
2371,/html/body/document/type/sequence/filename/description/text/div[11]/table/tbody/tr[5]/td[2]/p,(312) 862-2200,2371,,,,,,,,,,,,,,o
2372,/html/body/document/type/sequence/filename/description/text/div[11]/table/tbody/tr[6]/td[1]/p,Email:,2372,,,,,,,,,,,,,,o
2373,/html/body/document/type/sequence/filename/description/text/div[11]/table/tbody/tr[6]/td[2]/p/font,dgessner@kirkland.com,2373,,,,,,,,,,,,,,o
2374,/html/body/document/type/sequence/filename/description/text/div[11]/table/tbody/tr[7]/td[2]/p,jliss@kirkland.com,2374,,,,,,,,,,,,,,o
2375,/html/body/document/type/sequence/filename/description/text/div[11]/table/tbody/tr[8]/td[2]/p,marenson@kirkland.com,2375,,,,,,,,,,,,,,o
2376,/html/body/document/type/sequence/filename/description/text/div[11]/table/tbody/tr[9]/td[2]/p,jeffrey.swatzell@kirkland.com,2376,,,,,,,,,,,,,,o
2377,/html/body/document/type/sequence/filename/description/text/p[568],and,2377,,,,,,,,,,,,,,o
2378,/html/body/document/type/sequence/filename/description/text/p[570],Kirkland & Ellis LLP,2378,,,,,,,,,,,,,,o
2379,/html/body/document/type/sequence/filename/description/text/p[571],601 Lexington Avenue,2379,,,,,,,,,,,,,,o
2380,/html/body/document/type/sequence/filename/description/text/p[572],"New York, NY 10022",2380,,,,,,,,,,,,,,o
2381,/html/body/document/type/sequence/filename/description/text/div[12]/table/tbody/tr[1]/td[1]/p,Attention:,2381,,,,,,,,,,,,,,o
2382,/html/body/document/type/sequence/filename/description/text/div[12]/table/tbody/tr[1]/td[2]/p,"Jonathan Davis, P.C.",2382,,,,,,,,,,,,,,o
2383,/html/body/document/type/sequence/filename/description/text/div[12]/table/tbody/tr[2]/td[1]/p,Facsimile No.:,2383,,,,,,,,,,,,,,o
2384,/html/body/document/type/sequence/filename/description/text/div[12]/table/tbody/tr[2]/td[2]/p,(212) 446-4900,2384,,,,,,,,,,,,,,o
2385,/html/body/document/type/sequence/filename/description/text/div[12]/table/tbody/tr[3]/td[1]/p,Email:,2385,,,,,,,,,,,,,,o
2386,/html/body/document/type/sequence/filename/description/text/div[12]/table/tbody/tr[3]/td[2]/p,jonathan.davis@kirkland.com,2386,,,,,,,,,,,,,,o
