,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
169,/html/body/document/type/sequence/filename/description/text/div[54]/font[10],a Kentucky corporation (“,169,,,,,,,,,,,,,,o
170,/html/body/document/type/sequence/filename/description/text/div[54]/font[11],Premier Financial,170,,,,,,,,,,,,,,o
171,/html/body/document/type/sequence/filename/description/text/div[54]/font[12],”).,171,,,,,,,,,,,,,,o
172,/html/body/document/type/sequence/filename/description/text/div[56]/font,WITNESSETH,172,/html/body/document/type/sequence/filename/description/text/div[56]/font,WITNESSETH,st,6,"[0.05653758674986878, 0.4647096560846561, 0.0705760582010582, 0.0003499154371027002]",1.0,12.0,0.05653758674986878,0.4647096560846561,0.0705760582010582,0.0003499154371027002,0.05653758674986878,1.0,s_st
173,/html/body/document/type/sequence/filename/description/text/div[58]/font[1],WHEREAS,173,,,,,,,,,,,,,,o
174,/html/body/document/type/sequence/filename/description/text/div[58]/font[2],", Peoples is a registered financial holding company under the Bank Holding Company Act of 1956, as amended (“",174,,,,,,,,,,,,,,o
175,/html/body/document/type/sequence/filename/description/text/div[58]/font[3],BHCA,175,,,,,,,,,,,,,,o
176,/html/body/document/type/sequence/filename/description/text/div[58]/font[4],"”) and owns all of the outstanding shares of Peoples Bank, an Ohio chartered commercial bank (“",176,,,,,,,,,,,,,,o
177,/html/body/document/type/sequence/filename/description/text/div[58]/font[5],Peoples Bank,177,,,,,,,,,,,,,,o
178,/html/body/document/type/sequence/filename/description/text/div[58]/font[6],”);,178,,,,,,,,,,,,,,o
179,/html/body/document/type/sequence/filename/description/text/div[59]/font[1],WHEREAS,179,,,,,,,,,,,,,,o
180,/html/body/document/type/sequence/filename/description/text/div[59]/font[2],", Premier Financial is a registered financial holding company under the BHCA and owns all of the outstanding shares of Citizens Deposit Bank and Trust, Inc., a Kentucky banking corporation (“",180,,,,,,,,,,,,,,o
181,/html/body/document/type/sequence/filename/description/text/div[59]/font[3],Citizens Bank,181,,,,,,,,,,,,,,o
182,/html/body/document/type/sequence/filename/description/text/div[59]/font[4],"”), and Premier Bank, Inc., a West Virginia corporation (“",182,,,,,,,,,,,,,,o
183,/html/body/document/type/sequence/filename/description/text/div[59]/font[5],Premier Bank,183,,,,,,,,,,,,,,o
184,/html/body/document/type/sequence/filename/description/text/div[59]/font[6],”);,184,,,,,,,,,,,,,,o
185,/html/body/document/type/sequence/filename/description/text/div[60]/font[1],WHEREAS,185,,,,,,,,,,,,,,o
186,/html/body/document/type/sequence/filename/description/text/div[60]/font[2],", the Boards of Directors of Peoples and Premier Financial believe that the merger of Premier Financial with and into Peoples, followed by the subsidiary bank mergers of Citizens Bank and Premier Bank with and into Peoples Bank, each in accordance with the terms and subject to the conditions of this Agreement, would be in the best interests of the shareholders of Peoples and Premier Financial;",186,,,,,,,,,,,,,,o
187,/html/body/document/type/sequence/filename/description/text/div[61]/font[1],WHEREAS,187,,,,,,,,,,,,,,o
188,/html/body/document/type/sequence/filename/description/text/div[61]/font[2],", the Boards of Directors of Peoples and Premier Financial have each approved this Agreement and the transactions contemplated hereby;",188,,,,,,,,,,,,,,o
189,/html/body/document/type/sequence/filename/description/text/div[62]/font[1],WHEREAS,189,,,,,,,,,,,,,,o
190,/html/body/document/type/sequence/filename/description/text/div[62]/font[2],"the parties intend this merger to qualify as a “reorganization” within the meaning of Section 368(a)(1)(A) of the Internal Revenue Code of 1986, as amended (the “",190,,,,,,,,,,,,,,o
191,/html/body/document/type/sequence/filename/description/text/div[62]/font[3],Code,191,,,,,,,,,,,,,,o
192,/html/body/document/type/sequence/filename/description/text/div[62]/font[4],"”), a",192,,,,,,,,,,,,,,o
193,/html/body/document/type/sequence/filename/description/text/div[62]/font[5],nd that this Agreement is intended to be and is adopted as a “plan of reorganization” for purposes of Sections 354 and 361 of the Code,193,,,,,,,,,,,,,,o
194,/html/body/document/type/sequence/filename/description/text/div[62]/font[6],;,194,,,,,,,,,,,,,,o
195,/html/body/document/type/sequence/filename/description/text/div[63]/font[1],WHEREAS,195,,,,,,,,,,,,,,o
196,/html/body/document/type/sequence/filename/description/text/div[63]/font[2],", as an inducement for Peoples to enter into this Agreement, certain directors and officers of Premier Financial have entered into Support Agreements with Peoples (the “",196,,,,,,,,,,,,,,o
197,/html/body/document/type/sequence/filename/description/text/div[63]/font[3],Support Agreements,197,,,,,,,,,,,,,,o
198,/html/body/document/type/sequence/filename/description/text/div[63]/font[4],"”), each dated as of the date of this Agreement, in the form attached to this Agreement as",198,,,,,,,,,,,,,,o
199,/html/body/document/type/sequence/filename/description/text/div[63]/font[5],Exhibit A,199,,,,,,,,,,,,,,o
200,/html/body/document/type/sequence/filename/description/text/div[63]/font[6],", pursuant to which such directors and officers have agreed, among other matters, to vote all of the shares of Premier Financial Common Stock beneficially owned by such individuals in favor of the Merger upon the terms and subject to the conditions set forth in the Support Agreements; and",200,,,,,,,,,,,,,,o
201,/html/body/document/type/sequence/filename/description/text/div[64]/font[1],WHEREAS,201,,,,,,,,,,,,,,o
202,/html/body/document/type/sequence/filename/description/text/div[64]/font[2],", the parties also desire to provide in this Agreement for certain undertakings, conditions, representations, warranties and covenants in connection with the transactions contemplated by this Agreement.",202,,,,,,,,,,,,,,o
203,/html/body/document/type/sequence/filename/description/text/div[65]/font[1],"NOW, THEREFORE",203,,,,,,,,,,,,,,o
204,/html/body/document/type/sequence/filename/description/text/div[65]/font[2],", in consideration of the premises and of the mutual covenants, representations, warranties and agreements contained herein, Peoples and Premier Financial, intending to be legally bound, hereby agree as follows:",204,,,,,,,,,,,,,,o
205,/html/body/document/type/sequence/filename/description/text/div[68]/div/div/font,1,205,/html/body/document/type/sequence/filename/description/text/div[68]/div/div/font,1,n,7,"[0.06490406485099434, 0.4977936507936508, 0.004412619047619047, 0.0002915961975855835]",1.0,13.0,0.06490406485099434,0.4977936507936508,0.004412619047619047,0.0002915961975855835,0.06490406485099434,1.0,s_n
206,/html/body/document/type/sequence/filename/description/text/div[72]/font,ARTICLE I,206,/html/body/document/type/sequence/filename/description/text/div[72]/font,ARTICLE I,sn,8,"[0.06778114733383876, 0.4726924603174603, 0.054609986772486775, 0.0003499154371027002]",1.0,14.0,0.06778114733383876,0.4726924603174603,0.054609986772486775,0.0003499154371027002,0.06778114733383876,1.0,s_sn
207,/html/body/document/type/sequence/filename/description/text/div[73]/font,Certain Definitions,207,/html/body/document/type/sequence/filename/description/text/div[73]/font,Certain Definitions,st,9,"[0.06813864427207869, 0.45664351851851853, 0.08670767195767196, 0.0003499154371027002]",1.0,15.0,0.06813864427207869,0.45664351851851853,0.08670767195767196,0.0003499154371027002,0.06813864427207869,1.0,s_st
208,/html/body/document/type/sequence/filename/description/text/div[76]/font[1],1.01,208,/html/body/document/type/sequence/filename/description/text/div[76]/font[1],1.01,ssn,10,"[0.06885597091813923, 0.037037037037037035, 0.018518518518518517, 0.0003499154371027002]",1.0,16.0,0.06885597091813923,0.037037037037037035,0.018518518518518517,0.0003499154371027002,0.06885597091813923,1.0,s_ssn
209,/html/body/document/type/sequence/filename/description/text/div[76]/font[2],Certain Definitions,209,/html/body/document/type/sequence/filename/description/text/div[76]/font[2],Certain Definitions,sst,11,"[0.06885597091813923, 0.0582010582010582, 0.08437698412698413, 0.0003499154371027002]",1.0,17.0,0.06885597091813923,0.0582010582010582,0.08437698412698413,0.0003499154371027002,0.06885597091813923,1.0,s_sst
210,/html/body/document/type/sequence/filename/description/text/div[76]/font[3],.,210,,,,,,,,,,,,,,o
211,/html/body/document/type/sequence/filename/description/text/div[76]/font[5],The following terms are used in this Agreement with the meanings set forth below:,211,,,,,,,,,,,,,,o
212,/html/body/document/type/sequence/filename/description/text/div[77]/font[1],“,212,,,,,,,,,,,,,,o
213,/html/body/document/type/sequence/filename/description/text/div[77]/font[2],Acceptance of Superior Proposal,213,,,,,,,,,,,,,,o
214,/html/body/document/type/sequence/filename/description/text/div[77]/font[3],” has the meaning set forth in,214,,,,,,,,,,,,,,o
215,/html/body/document/type/sequence/filename/description/text/div[77]/font[4],Section 6.06(d),215,,,,,,,,,,,,,,o
216,/html/body/document/type/sequence/filename/description/text/div[77]/font[5],.,216,,,,,,,,,,,,,,o
217,/html/body/document/type/sequence/filename/description/text/div[78]/font[1],“,217,,,,,,,,,,,,,,o
218,/html/body/document/type/sequence/filename/description/text/div[78]/font[2],Acquisition Proposal,218,,,,,,,,,,,,,,o
219,/html/body/document/type/sequence/filename/description/text/div[78]/font[3],” has the meaning set forth in,219,,,,,,,,,,,,,,o
220,/html/body/document/type/sequence/filename/description/text/div[78]/font[4],Section 6.06(f)(ii),220,,,,,,,,,,,,,,o
221,/html/body/document/type/sequence/filename/description/text/div[78]/font[5],.,221,,,,,,,,,,,,,,o
222,/html/body/document/type/sequence/filename/description/text/div[79]/font[1],“,222,,,,,,,,,,,,,,o
223,/html/body/document/type/sequence/filename/description/text/div[79]/font[2],Acquisition Transaction,223,,,,,,,,,,,,,,o
224,/html/body/document/type/sequence/filename/description/text/div[79]/font[3],” has the meaning set forth in Section,224,,,,,,,,,,,,,,o
225,/html/body/document/type/sequence/filename/description/text/div[79]/font[4],6.06(f)(iii),225,,,,,,,,,,,,,,o
226,/html/body/document/type/sequence/filename/description/text/div[79]/font[5],.,226,,,,,,,,,,,,,,o
227,/html/body/document/type/sequence/filename/description/text/div[80]/font[1],“Affiliate” or “,227,,,,,,,,,,,,,,o
228,/html/body/document/type/sequence/filename/description/text/div[80]/font[2],Affiliates,228,,,,,,,,,,,,,,o
229,/html/body/document/type/sequence/filename/description/text/div[80]/font[3],”,229,,,,,,,,,,,,,,o
230,/html/body/document/type/sequence/filename/description/text/div[80]/font[4],has the meaning set forth in Rule 12b-2 under the Exchange Act,230,,,,,,,,,,,,,,o
231,/html/body/document/type/sequence/filename/description/text/div[80]/font[5],.,231,,,,,,,,,,,,,,o
232,/html/body/document/type/sequence/filename/description/text/div[81]/font[1],“,232,,,,,,,,,,,,,,o
233,/html/body/document/type/sequence/filename/description/text/div[81]/font[2],Agreement,233,,,,,,,,,,,,,,o
234,/html/body/document/type/sequence/filename/description/text/div[81]/font[3],"” means this Agreement, as amended or modified from time to time in accordance with",234,,,,,,,,,,,,,,o
235,/html/body/document/type/sequence/filename/description/text/div[81]/font[4],Section 9.02,235,,,,,,,,,,,,,,o
236,/html/body/document/type/sequence/filename/description/text/div[81]/font[5],.,236,,,,,,,,,,,,,,o
237,/html/body/document/type/sequence/filename/description/text/div[82]/font[1],“,237,,,,,,,,,,,,,,o
238,/html/body/document/type/sequence/filename/description/text/div[82]/font[2],Amended Related Party Agreements,238,,,,,,,,,,,,,,o
239,/html/body/document/type/sequence/filename/description/text/div[82]/font[3],” has the meaning set forth in Section,239,,,,,,,,,,,,,,o
240,/html/body/document/type/sequence/filename/description/text/div[82]/font[4],6.26,240,,,,,,,,,,,,,,o
241,/html/body/document/type/sequence/filename/description/text/div[82]/font[5],.,241,,,,,,,,,,,,,,o
242,/html/body/document/type/sequence/filename/description/text/div[83]/font,“Associate” has the meaning set forth in Rule 12b-2 under the Exchange Act.,242,,,,,,,,,,,,,,o
243,/html/body/document/type/sequence/filename/description/text/div[84]/font,“Bank Merger Agreements” has the meaning set forth in Section 2.05(b).,243,,,,,,,,,,,,,,o
244,/html/body/document/type/sequence/filename/description/text/div[85]/font[1],“,244,,,,,,,,,,,,,,o
245,/html/body/document/type/sequence/filename/description/text/div[85]/font[2],BHCA,245,,,,,,,,,,,,,,o
246,/html/body/document/type/sequence/filename/description/text/div[85]/font[3],” has the meaning set forth in the Recitals to this Agreement.,246,,,,,,,,,,,,,,o
247,/html/body/document/type/sequence/filename/description/text/div[86]/font[1],“,247,,,,,,,,,,,,,,o
248,/html/body/document/type/sequence/filename/description/text/div[86]/font[2],CARES Act Modified Loan,248,,,,,,,,,,,,,,o
249,/html/body/document/type/sequence/filename/description/text/div[86]/font[3],” has the meaning set forth in,249,,,,,,,,,,,,,,o
250,/html/body/document/type/sequence/filename/description/text/div[86]/font[4],Section 5.01(u)(vii),250,,,,,,,,,,,,,,o
251,/html/body/document/type/sequence/filename/description/text/div[86]/font[5],.,251,,,,,,,,,,,,,,o
252,/html/body/document/type/sequence/filename/description/text/div[87]/font[1],“,252,,,,,,,,,,,,,,o
253,/html/body/document/type/sequence/filename/description/text/div[87]/font[2],CARES Act,253,,,,,,,,,,,,,,o
254,/html/body/document/type/sequence/filename/description/text/div[87]/font[3],” has the meaning set forth in,254,,,,,,,,,,,,,,o
255,/html/body/document/type/sequence/filename/description/text/div[87]/font[4],Section 5.01(u)(vii),255,,,,,,,,,,,,,,o
256,/html/body/document/type/sequence/filename/description/text/div[87]/font[5],.,256,,,,,,,,,,,,,,o
257,/html/body/document/type/sequence/filename/description/text/div[88]/font[1],“,257,,,,,,,,,,,,,,o
258,/html/body/document/type/sequence/filename/description/text/div[88]/font[2],Centurion,258,,,,,,,,,,,,,,o
259,/html/body/document/type/sequence/filename/description/text/div[88]/font[3],” has the meaning set forth in,259,,,,,,,,,,,,,,o
260,/html/body/document/type/sequence/filename/description/text/div[88]/font[4],Section 6.24,260,,,,,,,,,,,,,,o
261,/html/body/document/type/sequence/filename/description/text/div[88]/font[5],.,261,,,,,,,,,,,,,,o
262,/html/body/document/type/sequence/filename/description/text/div[89]/font[1],“,262,,,,,,,,,,,,,,o
263,/html/body/document/type/sequence/filename/description/text/div[89]/font[2],Centurion Divestiture,263,,,,,,,,,,,,,,o
264,/html/body/document/type/sequence/filename/description/text/div[89]/font[3],” has the meaning set forth in,264,,,,,,,,,,,,,,o
265,/html/body/document/type/sequence/filename/description/text/div[89]/font[4],Section 6.24,265,,,,,,,,,,,,,,o
266,/html/body/document/type/sequence/filename/description/text/div[89]/font[5],.,266,,,,,,,,,,,,,,o
267,/html/body/document/type/sequence/filename/description/text/div[90]/font[1],“,267,,,,,,,,,,,,,,o
268,/html/body/document/type/sequence/filename/description/text/div[90]/font[2],Chosen Courts,268,,,,,,,,,,,,,,o
269,/html/body/document/type/sequence/filename/description/text/div[90]/font[3],” has the meaning set forth in,269,,,,,,,,,,,,,,o
270,/html/body/document/type/sequence/filename/description/text/div[90]/font[4],Section 9.06,270,,,,,,,,,,,,,,o
271,/html/body/document/type/sequence/filename/description/text/div[90]/font[5],.,271,,,,,,,,,,,,,,o
272,/html/body/document/type/sequence/filename/description/text/div[91]/font[1],“,272,,,,,,,,,,,,,,o
273,/html/body/document/type/sequence/filename/description/text/div[91]/font[2],Citizens Bank,273,,,,,,,,,,,,,,o
274,/html/body/document/type/sequence/filename/description/text/div[91]/font[3],” has the meaning set forth in the Recitals to this Agreement,274,,,,,,,,,,,,,,o
275,/html/body/document/type/sequence/filename/description/text/div[92]/font[1],“,275,,,,,,,,,,,,,,o
276,/html/body/document/type/sequence/filename/description/text/div[92]/font[2],Citizens Bank Merger,276,,,,,,,,,,,,,,o
277,/html/body/document/type/sequence/filename/description/text/div[92]/font[3],” has the meaning set forth in,277,,,,,,,,,,,,,,o
278,/html/body/document/type/sequence/filename/description/text/div[92]/font[4],Section 2.05(a),278,,,,,,,,,,,,,,o
279,/html/body/document/type/sequence/filename/description/text/div[92]/font[5],.,279,,,,,,,,,,,,,,o
280,/html/body/document/type/sequence/filename/description/text/div[93]/font[1],“,280,,,,,,,,,,,,,,o
281,/html/body/document/type/sequence/filename/description/text/div[93]/font[2],Citizens Bank Merger Agreement,281,,,,,,,,,,,,,,o
282,/html/body/document/type/sequence/filename/description/text/div[93]/font[3],” has the meaning set forth in,282,,,,,,,,,,,,,,o
283,/html/body/document/type/sequence/filename/description/text/div[93]/font[4],Section 2.05(a),283,,,,,,,,,,,,,,o
284,/html/body/document/type/sequence/filename/description/text/div[93]/font[5],.,284,,,,,,,,,,,,,,o
285,/html/body/document/type/sequence/filename/description/text/div[94]/font[1],“,285,,,,,,,,,,,,,,o
286,/html/body/document/type/sequence/filename/description/text/div[94]/font[2],Closing,286,,,,,,,,,,,,,,o
