,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
193,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[29]/td[4],57,193,,,,,,,,,,,,,,o
194,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[31]/td[1],Article VII. ADDITIONAL COVENANTS OF THE PARTIES,194,,,,,,,,,,,,,,o
195,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[31]/td[2],57,195,,,,,,,,,,,,,,o
196,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[33]/td[2],Section 7.01,196,,,,,,,,,,,,,,o
197,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[33]/td[3],Appropriate Action; Consents; Filings,197,,,,,,,,,,,,,,o
198,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[33]/td[4],57,198,,,,,,,,,,,,,,o
199,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[34]/td[2],Section 7.02,199,,,,,,,,,,,,,,o
200,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[34]/td[3],Proxy Statement,200,,,,,,,,,,,,,,o
201,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[34]/td[4],59,201,,,,,,,,,,,,,,o
202,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[35]/td[2],Section 7.03,202,,,,,,,,,,,,,,o
203,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[35]/td[3],Confidentiality; Public Announcements,203,,,,,,,,,,,,,,o
204,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[35]/td[4],61,204,,,,,,,,,,,,,,o
205,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[36]/td[2],Section 7.04,205,,,,,,,,,,,,,,o
206,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[36]/td[3],Indemnification of Officers and Directors,206,,,,,,,,,,,,,,o
207,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[36]/td[4],62,207,,,,,,,,,,,,,,o
208,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[37]/td[2],Section 7.05,208,,,,,,,,,,,,,,o
209,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[37]/td[3],Section 16 Matters,209,,,,,,,,,,,,,,o
210,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[37]/td[4],63,210,,,,,,,,,,,,,,o
211,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[38]/td[2],Section 7.06,211,,,,,,,,,,,,,,o
212,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[38]/td[3],Stockholder Litigation,212,,,,,,,,,,,,,,o
213,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[38]/td[4],63,213,,,,,,,,,,,,,,o
214,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[39]/td[2],Section 7.07,214,,,,,,,,,,,,,,o
215,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[39]/td[3],Employee Matters,215,,,,,,,,,,,,,,o
216,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[39]/td[4],63,216,,,,,,,,,,,,,,o
217,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[40]/td[2],Section 7.08,217,,,,,,,,,,,,,,o
218,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[40]/td[3],Notices of Certain Events,218,,,,,,,,,,,,,,o
219,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[40]/td[4],65,219,,,,,,,,,,,,,,o
220,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[41]/td[2],Section 7.09,220,,,,,,,,,,,,,,o
221,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[41]/td[3],Stock Exchange Delisting,221,,,,,,,,,,,,,,o
222,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[41]/td[4],66,222,,,,,,,,,,,,,,o
223,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[42]/td[2],Section 7.10,223,,,,,,,,,,,,,,o
224,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[42]/td[3],Merger Sub,224,,,,,,,,,,,,,,o
225,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[42]/td[4],66,225,,,,,,,,,,,,,,o
226,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[43]/td[2],Section 7.11,226,,,,,,,,,,,,,,o
227,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[43]/td[3],Conduct of Business by Parent Pending the Merger,227,,,,,,,,,,,,,,o
228,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[43]/td[4],66,228,,,,,,,,,,,,,,o
229,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[44]/td[2],Section 7.12,229,,,,,,,,,,,,,,o
230,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[44]/td[3],Financing Cooperation,230,,,,,,,,,,,,,,o
231,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[44]/td[4],66,231,,,,,,,,,,,,,,o
232,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[45]/td[2],Section 7.13,232,,,,,,,,,,,,,,o
233,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[45]/td[3],Financing,233,,,,,,,,,,,,,,o
234,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[45]/td[4],69,234,,,,,,,,,,,,,,o
235,/html/body/document/type/sequence/filename/description/text/div[5]/p/font,ii,235,/html/body/document/type/sequence/filename/description/text/div[5]/p/font,ii,n,3,"[0.05026048876248962, 0.49742291666666666, 0.005148652777777778, 0.00037751994563712784]",1.0,10.0,0.05026048876248962,0.49742291666666666,0.005148652777777778,0.00037751994563712784,0.05026048876248962,1.0,s_n
236,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr/td[2],Section 7.14,236,,,,,,,,,,,,,,o
237,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr/td[3],Termination of Company Credit Agreement,237,,,,,,,,,,,,,,o
238,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr/td[4],70,238,,,,,,,,,,,,,,o
239,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[1]/td[1],Article VIII. CONDITIONS TO THE     TRANSACTION,239,,,,,,,,,,,,,,o
240,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[1]/td[2],70,240,,,,,,,,,,,,,,o
241,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[3]/td[2],Section 8.01,241,,,,,,,,,,,,,,o
242,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[3]/td[3],Conditions to the Obligations of Each Party,242,,,,,,,,,,,,,,o
243,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[3]/td[4],70,243,,,,,,,,,,,,,,o
244,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[4]/td[2],Section 8.02,244,,,,,,,,,,,,,,o
245,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[4]/td[3],Conditions to the Obligations of Parent and Merger Sub,245,,,,,,,,,,,,,,o
246,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[4]/td[4],70,246,,,,,,,,,,,,,,o
247,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[5]/td[2],Section 8.03,247,,,,,,,,,,,,,,o
248,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[5]/td[3],Conditions to the Obligations of the Company,248,,,,,,,,,,,,,,o
249,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[5]/td[4],71,249,,,,,,,,,,,,,,o
250,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[6]/td[2],Section 8.04,250,,,,,,,,,,,,,,o
251,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[6]/td[3],Frustration of Closing Conditions,251,,,,,,,,,,,,,,o
252,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[6]/td[4],72,252,,,,,,,,,,,,,,o
253,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[8]/td[1],Article IX. TERMINATION,253,,,,,,,,,,,,,,o
254,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[8]/td[2],72,254,,,,,,,,,,,,,,o
255,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[10]/td[2],Section 9.01,255,,,,,,,,,,,,,,o
256,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[10]/td[3],Termination,256,,,,,,,,,,,,,,o
257,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[10]/td[4],72,257,,,,,,,,,,,,,,o
258,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[11]/td[2],Section 9.02,258,,,,,,,,,,,,,,o
259,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[11]/td[3],Effect of Termination,259,,,,,,,,,,,,,,o
260,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[11]/td[4],74,260,,,,,,,,,,,,,,o
261,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[12]/td[2],Section 9.03,261,,,,,,,,,,,,,,o
262,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[12]/td[3],Expenses; Termination Fee,262,,,,,,,,,,,,,,o
263,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[12]/td[4],74,263,,,,,,,,,,,,,,o
264,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[14]/td[1],Article X. MISCELLANEOUS,264,,,,,,,,,,,,,,o
265,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[14]/td[2],78,265,,,,,,,,,,,,,,o
266,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[16]/td[2],Section 10.01,266,,,,,,,,,,,,,,o
267,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[16]/td[3],Notices,267,,,,,,,,,,,,,,o
268,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[16]/td[4],78,268,,,,,,,,,,,,,,o
269,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[17]/td[2],Section 10.02,269,,,,,,,,,,,,,,o
270,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[17]/td[3],Remedies Cumulative; Specific Performance,270,,,,,,,,,,,,,,o
271,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[17]/td[4],79,271,,,,,,,,,,,,,,o
272,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[18]/td[2],Section 10.03,272,,,,,,,,,,,,,,o
273,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[18]/td[3],No Survival of Representations and Warranties,273,,,,,,,,,,,,,,o
274,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[18]/td[4],79,274,,,,,,,,,,,,,,o
275,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[19]/td[2],Section 10.04,275,,,,,,,,,,,,,,o
276,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[19]/td[3],Amendments and Waivers,276,,,,,,,,,,,,,,o
277,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[19]/td[4],79,277,,,,,,,,,,,,,,o
278,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[20]/td[2],Section 10.05,278,,,,,,,,,,,,,,o
279,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[20]/td[3],Disclosure Letter References,279,,,,,,,,,,,,,,o
280,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[20]/td[4],80,280,,,,,,,,,,,,,,o
281,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[21]/td[2],Section 10.06,281,,,,,,,,,,,,,,o
282,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[21]/td[3],Binding Effect; Benefit; Assignment,282,,,,,,,,,,,,,,o
283,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[21]/td[4],80,283,,,,,,,,,,,,,,o
284,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[22]/td[2],Section 10.07,284,,,,,,,,,,,,,,o
285,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[22]/td[3],Governing Law,285,,,,,,,,,,,,,,o
286,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[22]/td[4],80,286,,,,,,,,,,,,,,o
287,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[23]/td[2],Section 10.08,287,,,,,,,,,,,,,,o
288,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[23]/td[3],Jurisdiction,288,,,,,,,,,,,,,,o
289,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[23]/td[4],81,289,,,,,,,,,,,,,,o
290,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[24]/td[2],Section 10.09,290,,,,,,,,,,,,,,o
291,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[24]/td[3],Waiver of Jury Trial,291,,,,,,,,,,,,,,o
292,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[24]/td[4],81,292,,,,,,,,,,,,,,o
293,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[25]/td[2],Section 10.10,293,,,,,,,,,,,,,,o
294,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[25]/td[3],Counterparts; Effectiveness,294,,,,,,,,,,,,,,o
295,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[25]/td[4],81,295,,,,,,,,,,,,,,o
296,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[26]/td[2],Section 10.11,296,,,,,,,,,,,,,,o
297,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[26]/td[3],Entire Agreement,297,,,,,,,,,,,,,,o
298,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[26]/td[4],82,298,,,,,,,,,,,,,,o
299,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[27]/td[2],Section 10.12,299,,,,,,,,,,,,,,o
300,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[27]/td[3],Severability,300,,,,,,,,,,,,,,o
301,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[27]/td[4],82,301,,,,,,,,,,,,,,o
302,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[28]/td[2],Section 10.13,302,,,,,,,,,,,,,,o
303,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[28]/td[3],Non-Recourse,303,,,,,,,,,,,,,,o
304,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[28]/td[4],82,304,,,,,,,,,,,,,,o
305,/html/body/document/type/sequence/filename/description/text/table[5]/tbody/tr[1]/td[1]/b,Exhibit A,305,,,,,,,,,,,,,,o
306,/html/body/document/type/sequence/filename/description/text/table[5]/tbody/tr[1]/td[2]/b,Form of Certificate of Merger,306,,,,,,,,,,,,,,o
307,/html/body/document/type/sequence/filename/description/text/table[5]/tbody/tr[2]/td[1]/font/b,Schedule A,307,,,,,,,,,,,,,,o
308,/html/body/document/type/sequence/filename/description/text/table[5]/tbody/tr[2]/td[2]/font/b,Antitrust Approvals,308,,,,,,,,,,,,,,o
309,/html/body/document/type/sequence/filename/description/text/div[7]/p/font,iii,309,/html/body/document/type/sequence/filename/description/text/div[7]/p/font,iii,n,4,"[0.06572622253542396, 0.4961375, 0.007720277777777778, 0.00037751994563712784]",1.0,11.0,0.06572622253542396,0.4961375,0.007720277777777778,0.00037751994563712784,0.06572622253542396,1.0,s_n
310,/html/body/document/type/sequence/filename/description/text/p[40]/b,AGREEMENT AND PLAN OF MERGER,310,/html/body/document/type/sequence/filename/description/text/p[40]/b,AGREEMENT AND PLAN OF MERGER,st,5,"[0.06752573427629427, 0.4156520833333333, 0.16869583333333332, 0.00037751994563712784]",1.0,12.0,0.06752573427629427,0.4156520833333333,0.16869583333333332,0.00037751994563712784,0.06752573427629427,1.0,s_st
311,/html/body/document/type/sequence/filename/description/text/p[42]/font,THIS AGREEMENT AND PLAN OF MERGER (this “,311,,,,,,,,,,,,,,o
312,/html/body/document/type/sequence/filename/description/text/p[42]/font/u,Agreement,312,,,,,,,,,,,,,,o
313,/html/body/document/type/sequence/filename/description/text/p[42]/font,"”),",313,,,,,,,,,,,,,,o
314,/html/body/document/type/sequence/filename/description/text/p[42],"dated as of December 20, 2020, is entered into by and among HMS Holdings Corp., a Delaware corporation (the “",314,,,,,,,,,,,,,,o
315,/html/body/document/type/sequence/filename/description/text/p[42]/u[1],Company,315,,,,,,,,,,,,,,o
316,/html/body/document/type/sequence/filename/description/text/p[42],"”), Gainwell Acquisition Corp., a Delaware corporation (“",316,,,,,,,,,,,,,,o
317,/html/body/document/type/sequence/filename/description/text/p[42]/u[2],Parent,317,,,,,,,,,,,,,,o
318,/html/body/document/type/sequence/filename/description/text/p[42],"”), Mustang MergerCo Inc., a Delaware corporation and a wholly owned subsidiary of Parent (“",318,,,,,,,,,,,,,,o
319,/html/body/document/type/sequence/filename/description/text/p[42]/u[3],Merger Sub,319,,,,,,,,,,,,,,o
320,/html/body/document/type/sequence/filename/description/text/p[42],"”), and Gainwell Intermediate Holding Corp., a Delaware corporation (“",320,,,,,,,,,,,,,,o
321,/html/body/document/type/sequence/filename/description/text/p[42]/u[4],Intermediate Holdco,321,,,,,,,,,,,,,,o
322,/html/body/document/type/sequence/filename/description/text/p[42],”).,322,,,,,,,,,,,,,,o
323,/html/body/document/type/sequence/filename/description/text/p[44]/b,RECITALS,323,/html/body/document/type/sequence/filename/description/text/p[44]/b,RECITALS,st,6,"[0.06947625399541943, 0.47667638888888886, 0.04664715277777777, 0.00037751994563712784]",1.0,13.0,0.06947625399541943,0.47667638888888886,0.04664715277777777,0.00037751994563712784,0.06947625399541943,1.0,s_st
324,/html/body/document/type/sequence/filename/description/text/p[46],"WHEREAS, the board of directors of Merger Sub and the board of directors of the Company (the “",324,,,,,,,,,,,,,,o
325,/html/body/document/type/sequence/filename/description/text/p[46]/u[1],Company Board,325,,,,,,,,,,,,,,o
