,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
833,/html/body/document/type/sequence/filename/description/text/div[3]/div[300]/font[2],"None of the execution and delivery of this Agreement, the obtaining of the Company Shareholder Approval or the         consummation of any of the Merger Transactions (alone or in conjunction with any other event, including any termination of employment on or following the Effective Time) will (i) entitle any Company Participant to any compensation or benefit, (ii)         accelerate the time of payment or vesting, or trigger any payment or funding, of any compensation or benefits or trigger any other material obligation under any Company Benefit Plan, (iii) result in any breach or violation of, default under or         limit the Company’s right to amend, modify or terminate any Company Benefit Plan or (iv) result in any “excess parachute payment” (within the meaning of Section 280G of the Code) becoming due to any Company Participant.  No Company Participant is         entitled to receive any gross-up or additional payment in respect of any Taxes (including, without limitation, the Taxes required under Section 409A or Section 4999 of the Code) being imposed on such Person.",833,,,,,,,,,,,,,,o
834,/html/body/document/type/sequence/filename/description/text/div[3]/div[302]/font[1],SECTION 4.11.,834,/html/body/document/type/sequence/filename/description/text/div[3]/div[302]/font[1],SECTION 4.11.,ssn,126,"[0.3008100580073084, 0.07298245614035087, 0.060427649122807015, 0.00038330820535098254]",1.0,131.0,0.3008100580073084,0.07298245614035087,0.060427649122807015,0.00038330820535098254,0.3008100580073084,1.0,s_ssn
835,/html/body/document/type/sequence/filename/description/text/div[3]/div[302]/font[2]/u,Litigation,835,/html/body/document/type/sequence/filename/description/text/div[3]/div[302]/font[2]/u,Litigation,sst,127,"[0.3008100580073084, 0.1590680701754386, 0.0392379649122807, 0.00038330820535098254]",2.0,132.0,0.3008100580073084,0.1590680701754386,0.0392379649122807,0.00038330820535098254,0.3008100580073084,1.0,s_sst
836,/html/body/document/type/sequence/filename/description/text/div[3]/div[302],".  There is no Action pending or, to the Knowledge of the Company, threatened against       or affecting the Company or any Company Subsidiary that, individually or in the aggregate, has had or would reasonably be expected to have a Company Material Adverse Effect, nor is there any Judgment outstanding against or, to the Knowledge of the       Company, any investigation by any Governmental Entity involving the Company or any Company Subsidiary or any of their respective properties or assets that, individually or in the aggregate, has had or would reasonably be expected to have a Company       Material Adverse Effect.",836,,,,,,,,,,,,,,o
837,/html/body/document/type/sequence/filename/description/text/div[3]/div[304]/div[1]/font,19,837,/html/body/document/type/sequence/filename/description/text/div[3]/div[304]/div[1]/font,19,n,128,"[0.3027342651981703, 0.49625543859649124, 0.007489052631578948, 0.00030664656428078604]",1.0,133.0,0.3027342651981703,0.49625543859649124,0.007489052631578948,0.00030664656428078604,0.3027342651981703,1.0,s_n
838,/html/body/document/type/sequence/filename/description/text/div[3]/div[306]/font[1],SECTION 4.12.,838,/html/body/document/type/sequence/filename/description/text/div[3]/div[306]/font[1],SECTION 4.12.,ssn,129,"[0.3039429637390438, 0.07298245614035087, 0.06312498245614036, 0.00038330820535098254]",1.0,134.0,0.3039429637390438,0.07298245614035087,0.06312498245614036,0.00038330820535098254,0.3039429637390438,1.0,s_ssn
839,/html/body/document/type/sequence/filename/description/text/div[3]/div[306]/font[2]/u,Compliance with Applicable Laws,839,/html/body/document/type/sequence/filename/description/text/div[3]/div[306]/font[2]/u,Compliance with Applicable Laws,sst,130,"[0.3039429637390438, 0.1582238596491228, 0.1323298245614035, 0.00038330820535098254]",2.0,135.0,0.3039429637390438,0.1582238596491228,0.1323298245614035,0.00038330820535098254,0.3039429637390438,1.0,s_sst
840,/html/body/document/type/sequence/filename/description/text/div[3]/div[306],".  Except for matters that, individually or in the aggregate,       have not had and would not reasonably be expected to have a Company Material Adverse Effect, the Company and the Company Subsidiaries are in compliance with all applicable Laws and the Company Permits.  To the Knowledge of the Company, except for       matters that, individually or in the aggregate, have not had and would not reasonably be expected to have a Company Material Adverse Effect, no material action, demand or investigation by or before any Governmental Entity is pending or threatened       alleging that the Company or a Company Subsidiary is not in compliance with any applicable Law or Company Permit or which challenges or questions the validity of any rights of the holder of any Company Permit.  This section does not relate to Tax       matters, employee benefits matters, labor matters, environmental matters or Intellectual Property matters.",840,,,,,,,,,,,,,,o
841,/html/body/document/type/sequence/filename/description/text/div[3]/div[308]/font[1],SECTION 4.13.,841,/html/body/document/type/sequence/filename/description/text/div[3]/div[308]/font[1],SECTION 4.13.,ssn,131,"[0.3059259448547262, 0.07298245614035087, 0.06288926315789474, 0.00038330820535098254]",1.0,136.0,0.3059259448547262,0.07298245614035087,0.06288926315789474,0.00038330820535098254,0.3059259448547262,1.0,s_ssn
842,/html/body/document/type/sequence/filename/description/text/div[3]/div[308]/font[2]/u,Environmental Matters,842,/html/body/document/type/sequence/filename/description/text/div[3]/div[308]/font[2]/u,Environmental Matters,sst,132,"[0.3059259448547262, 0.1545775438596491, 0.09353052631578948, 0.00038330820535098254]",2.0,137.0,0.3059259448547262,0.1545775438596491,0.09353052631578948,0.00038330820535098254,0.3059259448547262,1.0,s_sst
843,/html/body/document/type/sequence/filename/description/text/div[3]/div[308],".  Except for matters that, individually or in the aggregate, have not had       and would not reasonably be expected to have a Company Material Adverse Effect:",843,,,,,,,,,,,,,,o
844,/html/body/document/type/sequence/filename/description/text/div[3]/div[310]/font[1],(a),844,,,,,,,,,,,,,,o
845,/html/body/document/type/sequence/filename/description/text/div[3]/div[310]/font[2],"the Company and the Company Subsidiaries have complied with all Environmental Laws, and are in         compliance with all Environmental Laws, and neither the Company nor any Company Subsidiary has received any written communication that alleges that the Company or any Company Subsidiary is in violation of, or has liability under, any Environmental         Law and, except as reflected in the most recent audited financial statements of the Company included in the Company SEC Documents, to the Knowledge of the Company, no known capital or other expenditure is required for the Company or the Company         Subsidiaries to achieve or maintain compliance with Environmental Law;",845,,,,,,,,,,,,,,o
846,/html/body/document/type/sequence/filename/description/text/div[3]/div[312]/font[1],(b),846,,,,,,,,,,,,,,o
847,/html/body/document/type/sequence/filename/description/text/div[3]/div[312]/font[2],"the Company and the Company Subsidiaries have obtained and complied with, and are in compliance         with, all Permits issued pursuant to Environmental Law necessary for their respective operations as currently conducted, all such Permits are valid and in good standing and neither the Company nor any Company Subsidiary has been advised in writing         by any Governmental Entity of any actual or potential change in the status or terms and conditions of any such Permits;",847,,,,,,,,,,,,,,o
848,/html/body/document/type/sequence/filename/description/text/div[3]/div[314]/font[1],(c),848,,,,,,,,,,,,,,o
849,/html/body/document/type/sequence/filename/description/text/div[3]/div[314]/font[2],"there are no Environmental Claims pending or, to the Knowledge of the Company, threatened against         the Company or any of the Company Subsidiaries;",849,,,,,,,,,,,,,,o
850,/html/body/document/type/sequence/filename/description/text/div[3]/div[316]/font[1],(d),850,,,,,,,,,,,,,,o
851,/html/body/document/type/sequence/filename/description/text/div[3]/div[316]/font[2],"there have been no Releases of any Hazardous Material that could reasonably be expected to form the         basis of any Environmental Claim against, or obligation pursuant to Environmental Law to conduct any Remedial Action on the part of, the Company or any of the Company Subsidiaries;",851,,,,,,,,,,,,,,o
852,/html/body/document/type/sequence/filename/description/text/div[3]/div[318]/font[1],(e),852,,,,,,,,,,,,,,o
853,/html/body/document/type/sequence/filename/description/text/div[3]/div[318]/font[2],neither the Company nor any of the Company Subsidiaries is conducting or undertaking any Remedial         Action relating to any Release or threatened Release of any Hazardous Material; and,853,,,,,,,,,,,,,,o
854,/html/body/document/type/sequence/filename/description/text/div[3]/div[320]/font[1],(f),854,,,,,,,,,,,,,,o
855,/html/body/document/type/sequence/filename/description/text/div[3]/div[320]/font[2],"neither the Company nor any of the Company Subsidiaries has retained or assumed, either         contractually or by operation of Law, any liabilities or obligations that could reasonably be expected to form the basis of any Environmental Claim against the Company or any of the Company Subsidiaries.",855,,,,,,,,,,,,,,o
